face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.9657,413.6826,-177.3684,1156.7745,1298.5198,378.1286,1262.9657,413.6826
1,1472.3445,91.8879,7.9291,1428.6846,1472.3900,91.8424,1472.3445,91.8879
2,1369.7131,392.9551,-85.9051,1230.6223,1377.2109,385.4573,1369.7131,392.9551
3,1902.1912,305.5169,20.3773,1769.6797,1902.4512,305.2569,1902.1912,305.5169
4,727.1737,453.6072,17.4993,636.8741,728.2886,452.4924,727.1737,453.6072
5,1467.1736,468.2588,-95.8106,1308.5820,1476.2802,459.1522,1467.1736,468.2588
6,1287.4371,672.4408,-132.1656,1138.5732,1314.6371,645.2408,1287.4371,672.4408
7,1462.3132,413.2905,-209.3164,1355.0826,1502.5367,373.0669,1462.3132,413.2905
8,775.9414,890.0033,59.0519,845.0218,915.0678,750.8770,775.9414,890.0033
9,962.4392,679.4545,176.5859,909.7042,1047.2269,594.6668,962.4392,679.4545
10,1192.2769,1079.1530,-139.0500,1165.0969,1285.8288,985.6011,1192.2769,1079.1530
11,1266.4205,1782.8462,357.0660,1704.9976,1965.2806,1083.9860,1266.4205,1782.8462
12,1192.3613,953.8838,38.9465,1094.8955,1198.5606,947.6845,1192.3613,953.8838
13,1235.8236,845.5120,39.7324,1096.3497,1239.8271,841.5085,1235.8236,845.5120
14,1331.4631,1086.7873,254.3233,1304.1949,1491.3430,926.9074,1331.4631,1086.7873
15,1238.5468,613.0900,162.6034,1108.9889,1278.2938,573.3429,1238.5468,613.0900
16,408.7017,1667.6406,-506.9310,1742.8229,1846.3857,229.9566,408.7017,1667.6406
17,1388.6929,574.1361,139.5332,1232.5624,1411.9319,550.8971,1388.6929,574.1361
18,1419.0495,629.1658,-41.6000,1233.6634,1421.2344,626.9809,1419.0495,629.1658
19,381.2501,2011.8965,-338.1209,1941.3966,2079.2271,313.9195,381.2501,2011.8965
20,2082.7497,558.1096,-14.2400,1867.4952,2082.8827,557.9766,2082.7497,558.1096
21,262.3845,2178.1032,-154.7374,2076.8509,2190.5212,249.9664,262.3845,2178.1032
22,291.3538,2086.2780,53.4528,1959.1247,2087.8684,289.7634,291.3538,2086.2780
23,1077.5515,385.4922,190.4533,1001.5743,1126.5015,336.5421,1077.5515,385.4922
24,1313.5824,593.9652,272.4927,1233.2186,1405.1212,502.4263,1313.5824,593.9652
25,1340.2933,508.3094,286.9545,1272.9923,1429.6648,418.9380,1340.2933,508.3094
26,1599.9639,348.4593,318.5214,1558.2534,1676.3667,272.0565,1599.9639,348.4593
27,2044.8101,1223.4309,777.7165,2234.0269,2513.6140,754.6269,2044.8101,1223.4309
28,1355.4908,684.8716,114.5089,1190.5478,1374.5042,665.8581,1355.4908,684.8716
29,1265.8659,619.0469,95.0499,1108.6517,1279.5442,605.3686,1265.8659,619.0469
30,1106.8938,987.7955,-14.7235,1052.7200,1108.6870,986.0023,1106.8938,987.7955
31,1202.5844,704.2897,120.2337,1067.0679,1230.0786,676.7955,1202.5844,704.2897
32,1224.9993,790.6088,-37.6120,1077.6986,1228.2319,787.3762,1224.9993,790.6088
33,1242.3832,920.0007,156.1013,1148.9242,1305.5805,856.8034,1242.3832,920.0007
34,551.5379,399.7073,10.5614,493.8024,552.2690,398.9762,551.5379,399.7073
35,1274.0949,651.7207,-128.1537,1125.5993,1299.4502,626.3654,1274.0949,651.7207
36,1211.7245,716.7637,-41.0385,1057.6194,1215.1040,713.3842,1211.7245,716.7637
37,798.4724,269.7704,-268.2461,843.0883,910.7345,157.5083,798.4724,269.7704
38,407.4423,1652.7904,342.9121,1605.3270,1740.9692,319.2636,407.4423,1652.7904
39,1317.5797,507.7359,-162.2456,1184.8208,1348.8749,476.4407,1317.5797,507.7359
40,2026.6567,561.5896,163.6104,1834.3598,2044.7054,543.5408,2026.6567,561.5896
41,295.9245,2047.3487,164.8633,1937.7531,2062.7324,280.5409,295.9245,2047.3487
42,1442.9271,377.9068,-68.0735,1301.3309,1447.2605,373.5733,1442.9271,377.9068
43,1199.9008,395.4631,-164.3615,1096.6680,1232.1871,363.1768,1199.9008,395.4631
44,1145.6676,306.7731,107.0758,1043.8389,1159.1190,293.3217,1145.6676,306.7731
45,1154.1344,515.0952,-206.9648,1063.6557,1215.3079,453.9217,1154.1344,515.0952
46,1168.8931,709.9252,-349.3219,1185.9829,1357.3669,521.4514,1168.8931,709.9252
47,1211.9442,458.3115,-215.2958,1123.5956,1269.1127,401.1430,1211.9442,458.3115
48,1232.5903,526.1344,-57.9296,1075.9441,1237.3090,521.4156,1232.5903,526.1344
49,1209.1812,519.7418,-117.4780,1070.1364,1228.6493,500.2737,1209.1812,519.7418
50,1240.6204,500.6948,15.3334,1081.3729,1240.9380,500.3772,1240.6204,500.6948
51,1121.0394,709.4607,-228.3822,1058.8701,1222.6711,607.8290,1121.0394,709.4607
52,1177.3125,707.3429,-225.7210,1098.4011,1268.1618,616.4937,1177.3125,707.3429
53,1203.4181,755.2043,-274.6710,1155.8783,1333.8081,624.8142,1203.4181,755.2043
54,1199.6340,795.9931,-278.4688,1162.0934,1341.7269,653.9003,1199.6340,795.9931
55,1219.0741,738.0085,-269.3957,1161.3928,1339.6923,617.3902,1219.0741,738.0085
56,1179.3929,676.9395,-281.0103,1134.7852,1305.1034,551.2290,1179.3929,676.9395
57,1192.7873,682.1722,-184.2265,1084.5425,1252.3152,622.6443,1192.7873,682.1722
58,1252.8222,684.0196,-98.2033,1099.7377,1269.2996,667.5422,1252.8222,684.0196
59,1282.5662,628.6602,-92.2472,1122.2388,1295.3304,615.8960,1282.5662,628.6602
60,1305.2853,592.5930,-67.7975,1138.0785,1311.6774,586.2009,1305.2853,592.5930
61,1179.1098,612.9055,-59.4054,1026.5755,1185.2754,606.7399,1179.1098,612.9055
62,1269.0679,578.8550,-110.5239,1116.9811,1286.3342,561.5888,1269.0679,578.8550
63,1248.8546,536.7081,-78.3351,1093.5411,1257.3695,528.1932,1248.8546,536.7081
64,1306.2950,410.8332,-129.8441,1178.6008,1324.7427,392.3855,1306.2950,410.8332
65,1272.2781,736.8171,-199.8422,1159.2953,1338.6382,670.4570,1272.2781,736.8171
66,1198.9524,772.2156,-215.0225,1116.5384,1288.5043,682.6637,1198.9524,772.2156
67,1175.9330,773.6247,-286.6809,1148.1030,1324.9915,624.5661,1175.9330,773.6247
68,1160.5710,789.3050,-182.8663,1074.3385,1235.5137,714.3623,1160.5710,789.3050
69,1175.5867,756.8325,-148.7878,1063.7155,1223.0686,709.3505,1175.5867,756.8325
70,1177.5419,771.0989,-120.6602,1056.8225,1210.6631,737.9778,1177.5419,771.0989
71,1211.3353,785.9536,-46.9913,1067.5334,1216.4645,780.8244,1211.3353,785.9536
72,1207.4009,856.6373,-176.0537,1118.1791,1280.5220,783.5162,1207.4009,856.6373
73,1209.1844,802.1829,-155.4726,1099.1599,1261.7779,749.5894,1209.1844,802.1829
74,1206.4218,786.5690,-74.8353,1068.6493,1219.3618,773.6291,1206.4218,786.5690
75,1166.0227,766.7890,-39.5492,1028.6755,1169.9029,762.9089,1166.0227,766.7890
76,1229.7392,785.5665,-72.7366,1085.9112,1241.3470,773.9586,1229.7392,785.5665
77,1194.7634,824.0010,-50.2715,1062.7947,1201.4588,817.3056,1194.7634,824.0010
78,1219.3140,763.2441,-61.0772,1072.2990,1227.3518,755.2063,1219.3140,763.2441
79,1447.6652,710.4795,-131.6732,1274.3597,1470.4782,687.6666,1447.6652,710.4795
80,1256.4600,766.6732,-246.5410,1177.0865,1359.0652,664.0681,1256.4600,766.6732
81,1237.0908,789.0329,-228.3514,1154.6836,1332.9576,693.1660,1237.0908,789.0329
82,1253.9946,787.2743,-193.0583,1147.5540,1323.5016,717.7674,1253.9946,787.2743
83,1205.5503,786.9320,-145.8804,1089.8489,1251.3713,741.1109,1205.5503,786.9320
84,1190.2309,766.2798,-184.2072,1092.5115,1259.0862,697.4245,1190.2309,766.2798
85,1222.2462,792.1073,-144.2616,1102.5443,1266.1484,748.2052,1222.2462,792.1073
86,1187.0750,798.8705,-128.9500,1071.8704,1226.0045,759.9410,1187.0750,798.8705
87,1193.3581,826.5487,35.1788,1060.4859,1196.7014,823.2053,1193.3581,826.5487
88,1155.8106,770.0609,-118.1708,1039.5866,1189.1327,736.7388,1155.8106,770.0609
89,1161.4553,786.0671,-131.7319,1051.6453,1203.0696,744.4527,1161.4553,786.0671
90,1238.5921,804.1615,45.8568,1091.3600,1243.3798,799.3738,1238.5921,804.1615
91,1229.7915,855.6081,26.2764,1092.8422,1231.6277,853.7719,1229.7915,855.6081
92,1166.9680,747.6102,-135.8672,1050.5608,1207.1394,707.4388,1166.9680,747.6102
93,1199.1893,878.8471,10.4425,1075.5698,1199.5293,878.5070,1199.1893,878.8471
94,1230.9636,896.3409,45.2203,1105.2014,1236.9669,890.3376,1230.9636,896.3409
95,1226.5360,748.9712,-2.7382,1070.8551,1226.5517,748.9555,1226.5360,748.9712
96,1214.9116,860.8113,-0.1314,1082.2184,1214.9116,860.8113,1214.9116,860.8113
97,1351.4624,685.1259,-57.2434,1174.6304,1356.3442,680.2440,1351.4624,685.1259
98,1364.1417,740.3304,-79.5436,1190.8139,1374.1248,730.3473,1364.1417,740.3304
99,1302.7125,652.8894,35.9564,1129.9008,1304.6960,650.9059,1302.7125,652.8894
100,1258.9772,711.3448,-116.5017,1111.8391,1282.7311,687.5909,1258.9772,711.3448
101,1250.9438,704.2125,-118.2809,1105.3581,1275.4358,679.7206,1250.9438,704.2125
102,1221.7675,729.8899,-109.5357,1081.5237,1245.0571,706.6003,1221.7675,729.8899
103,1301.7110,769.7233,37.6555,1135.4392,1304.3632,767.0712,1301.7110,769.7233
104,1272.7477,762.2092,53.6163,1113.2716,1278.3177,756.6393,1272.7477,762.2092
105,1296.9411,700.1383,100.0766,1137.6545,1313.2757,683.8037,1296.9411,700.1383
106,1262.2229,784.5762,60.4508,1108.7918,1269.7547,777.0444,1262.2229,784.5762
107,1252.0256,773.4898,61.2590,1099.4014,1259.7431,765.7723,1252.0256,773.4898
108,1209.3345,789.5240,84.9671,1073.6376,1225.8793,772.9792,1209.3345,789.5240
109,1374.9614,598.6666,-53.1085,1197.5970,1378.5778,595.0501,1374.9614,598.6666
110,1417.5425,619.2662,-6.9360,1230.9450,1417.6028,619.2059,1417.5425,619.2662
111,1415.4429,705.4361,62.9072,1230.6446,1420.9734,699.9056,1415.4429,705.4361
112,1490.5743,687.5867,49.3683,1294.9903,1493.5981,684.5629,1490.5743,687.5867
113,1416.4927,670.9118,26.1472,1228.1220,1417.4086,669.9960,1416.4927,670.9118
114,1330.6708,655.4807,59.4639,1157.0301,1335.8678,650.2837,1330.6708,655.4807
115,1429.3145,679.0680,75.8638,1245.2861,1436.9089,671.4736,1429.3145,679.0680
116,1312.6689,705.8640,64.0047,1143.2706,1319.3465,699.1864,1312.6689,705.8640
117,1362.0772,680.8207,53.6191,1183.2438,1366.2716,676.6264,1362.0772,680.8207
118,1292.2289,676.2154,96.8690,1132.0108,1307.1026,661.3417,1292.2289,676.2154
119,386.5307,2061.1732,-70.4824,1901.5882,2064.1345,383.5695,386.5307,2061.1732
120,1363.9200,646.4221,95.5007,1193.2445,1376.4138,633.9283,1363.9200,646.4221
