face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4918,1111.9315,-448.2649,2480.0364,2822.9327,994.4906,2705.4918,1111.9315
1,3505.1734,822.6237,-2.2469,3174.8270,3505.1752,822.6218,3505.1734,822.6237
2,3090.0998,1249.3090,-190.5544,2712.5511,3109.6186,1229.7902,3090.0998,1249.3090
3,4453.9942,1245.7761,61.7337,3981.5545,4455.1816,1244.5886,4453.9942,1245.7761
4,1265.9041,871.7001,-206.5221,1177.6416,1354.2852,783.3190,1265.9041,871.7001
5,3128.1520,830.7361,-388.2691,2886.0089,3191.9963,766.8918,3128.1520,830.7361
6,2527.4981,1079.1254,-353.1183,2280.2080,2609.0030,997.6205,2527.4981,1079.1254
7,2978.3953,861.1609,-540.6532,2815.0447,3108.4649,731.0913,2978.3953,861.1609
8,1551.0217,1531.0353,-28.7319,1541.9290,1571.4487,1510.6083,1551.0217,1531.0353
9,1999.5483,1127.3408,240.4964,1785.6186,2061.4656,1065.4235,1999.5483,1127.3408
10,2363.1589,1876.8747,-228.3506,2197.3296,2453.5765,1786.4571,2363.1589,1876.8747
11,2599.1394,3160.3881,695.5701,3159.2313,3629.8089,2129.7185,2599.1394,3160.3881
12,2312.5373,1477.3851,71.9829,2032.1250,2318.6961,1471.2262,2312.5373,1477.3851
13,2344.8299,1351.2874,135.1268,2051.9365,2362.8799,1333.2374,2344.8299,1351.2874
14,2673.3454,1988.1313,599.8121,2619.8862,3021.5018,1639.9749,2673.3454,1988.1313
15,2310.3979,1063.8597,384.9974,2111.0343,2419.7183,954.5393,2310.3979,1063.8597
16,882.8095,3491.9358,-1052.8019,3635.3032,3863.7606,510.9847,882.8095,3491.9358
17,2679.5109,1030.7938,284.6670,2392.3623,2727.2776,983.0271,2679.5109,1030.7938
18,2673.9474,1084.5974,-53.2666,2331.2447,2675.7306,1082.8142,2673.9474,1084.5974
19,783.5865,3785.0839,-600.7407,3613.5295,3900.8550,667.8155,783.5865,3785.0839
20,4209.8582,1414.8930,-171.9284,3722.5001,4220.3944,1404.3568,4209.8582,1414.8930
21,634.8329,4627.6581,-310.0048,4378.2133,4651.5836,610.9073,634.8329,4627.6581
22,651.2087,4514.0913,88.5615,4229.0669,4516.1206,649.1794,651.2087,4514.0913
23,2094.1931,1029.4414,427.6340,1959.1217,2244.6751,878.9593,2094.1931,1029.4414
24,2605.7104,1376.7720,829.8690,2676.5288,3023.8374,958.6450,2605.7104,1376.7720
25,2681.4785,1302.2291,844.8737,2745.1162,3082.4471,901.2605,2681.4785,1302.2291
26,3291.6664,1131.2777,963.4762,3343.0416,3658.9202,764.0239,3291.6664,1131.2777
27,4882.3679,2923.5498,2134.9408,5637.7949,6251.8340,1554.0837,4882.3679,2923.5498
28,2722.4224,1250.9631,320.4690,2424.6532,2789.1879,1184.1976,2722.4224,1250.9631
29,2523.4221,1207.4749,329.2930,2259.2006,2601.2223,1129.6747,2523.4221,1207.4749
30,2271.2219,1617.4756,-22.9248,2025.4893,2272.0248,1616.6727,2271.2219,1617.4756
31,2471.8505,1249.0222,164.5017,2159.6036,2493.5936,1227.2792,2471.8505,1249.0222
32,2290.9027,1254.8709,-127.6557,1999.2591,2306.4001,1239.3735,2290.9027,1254.8709
33,2522.2003,1567.2359,253.4768,2248.9089,2585.3102,1504.1261,2522.2003,1567.2359
34,980.1227,834.4634,-162.9338,958.5069,1085.7632,728.8229,980.1227,834.4634
35,2362.6346,1076.6992,-310.6970,2118.2716,2433.7678,1005.5661,2362.6346,1076.6992
36,2337.5856,1156.4602,-149.3810,2040.9130,2356.1854,1137.8604,2337.5856,1156.4602
37,1712.8070,515.2158,-497.6394,1749.1784,1892.6006,335.4222,1712.8070,515.2158
38,796.4338,3179.3591,625.7652,3063.5320,3333.6919,642.1010,796.4338,3179.3591
39,2572.8095,913.2409,-376.5380,2351.4050,2654.2457,831.8047,2572.8095,913.2409
40,4113.5911,1385.9246,485.9488,3721.5226,4197.5795,1301.9363,4113.5911,1385.9246
