face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2298.0466,10716.7917,4235.4088,12219.6162,12478.8097,536.0286,2298.0466,10716.7917
1,1213.7724,-1278.5235,-678.6321,2457.9111,1386.5770,-1451.3281,1213.7724,-1278.5235
2,5222.6013,3253.1853,3215.3372,7203.0457,7600.6366,875.1499,5222.6013,3253.1853
3,3693.2885,-529.7401,-986.7486,4335.7243,3912.4748,-748.9264,3693.2885,-529.7401
4,1810.0947,764.2111,878.7510,2189.4695,2309.7337,264.5721,1810.0947,764.2111
5,1893.4878,1732.7162,1406.1319,3039.4646,3221.5298,404.6742,1893.4878,1732.7162
6,-1107.3663,1927.8726,1303.5032,3489.2944,2410.8254,-1590.3191,-1107.3663,1927.8726
7,1210.0144,1224.9741,1405.0843,2721.2581,2622.5985,-187.6099,1210.0144,1224.9741
8,505.1616,1319.7220,803.5411,1807.5444,1813.3056,11.5780,505.1616,1319.7220
9,296.9490,1303.0024,945.6204,2020.3125,1871.0657,-271.1143,296.9490,1303.0024
10,160.0902,342.0418,795.0759,1408.6522,1051.3299,-549.1979,160.0902,342.0418
11,-29.6855,819.1809,628.7567,1371.9553,1153.3507,-363.8553,-29.6855,819.1809
12,467.8851,1129.1553,545.7027,1363.4395,1436.5727,160.4678,467.8851,1129.1553
13,401.3850,1387.4762,717.3147,1752.9715,1764.8525,24.0087,401.3850,1387.4762
14,674.4419,868.9245,-45.7222,793.8099,879.1373,664.2291,674.4419,868.9245
15,582.8898,860.2906,-0.6483,760.5308,860.2921,582.8883,582.8898,860.2906
16,588.6628,873.3406,66.7087,780.0607,888.1971,573.8062,588.6628,873.3406
17,419.2744,954.7949,76.2250,839.3653,965.4333,408.6360,419.2744,954.7949
18,532.4611,870.7598,119.5997,788.0380,908.7712,494.4497,532.4611,870.7598
19,725.3568,830.9752,77.4371,794.9203,871.8960,684.4360,725.3568,830.9752
20,491.8434,938.7515,143.0545,850.1996,980.6205,449.9744,491.8434,938.7515
21,2965.9562,-17.8978,-250.7432,3006.4792,2986.8803,-38.8219,2965.9562,-17.8978
22,3622.5502,-388.7628,-465.7054,3915.7328,3675.9079,-442.1205,3622.5502,-388.7628
23,3953.5706,814.0872,1339.4710,4296.2140,4447.3869,320.2710,3953.5706,814.0872
24,562.1995,733.9743,-104.1793,688.9895,783.1053,513.0685,562.1995,733.9743
25,602.5469,781.8411,-151.1570,756.1664,867.9354,516.4526,602.5469,781.8411
26,486.7714,797.2245,-119.8905,726.3391,838.1331,445.8627,486.7714,797.2245
27,1063.1474,793.3073,429.7902,1212.5902,1378.6971,477.7575,1063.1474,793.3073
28,786.8761,753.0032,362.7275,994.1737,1133.0623,406.8170,786.8761,753.0032
29,754.3063,1052.9719,556.3759,1346.1526,1479.7071,327.5710,754.3063,1052.9719
30,724.5819,767.2728,411.9340,1032.8811,1158.4140,333.4406,724.5819,767.2728
31,1962.8854,853.9441,596.8544,1993.6526,2223.0760,593.7535,1962.8854,853.9441
32,2397.9043,542.1149,247.9853,2219.9964,2430.4706,509.5487,2397.9043,542.1149
33,2061.9170,528.9121,223.5444,1894.8861,2093.8493,496.9797,2061.9170,528.9121
34,1298.4677,599.4828,343.6099,1273.2604,1439.0902,458.8602,1298.4677,599.4828
35,1175.4202,877.5626,494.3993,1361.4389,1542.8347,510.1481,1175.4202,877.5626
36,1483.7505,667.3946,415.0353,1474.2615,1657.6924,493.4527,1483.7505,667.3946
37,1681.7028,740.2887,463.3914,1665.9534,1871.5234,550.4682,1681.7028,740.2887
38,1814.9824,476.1916,236.4970,1680.6049,1855.5314,435.6426,1814.9824,476.1916
39,1493.3913,463.9277,172.3505,1357.1054,1521.4795,435.8395,1493.3913,463.9277
40,723.3782,498.9814,-514.4244,1097.8176,1137.6975,84.6621,723.3782,498.9814
41,824.8772,397.8855,-28.0980,716.1683,826.7182,396.0445,824.8772,397.8855
42,741.9151,611.6090,-150.1733,733.7559,840.4597,513.0644,741.9151,611.6090
43,446.1707,-65.4247,-3.4926,482.2612,446.1945,-65.4486,446.1707,-65.4247
44,-797.6920,330.0603,406.0086,1225.9966,461.0218,-928.6534,-797.6920,330.0603
45,491.3402,1426.3884,783.0547,1847.8855,1870.8695,46.8592,491.3402,1426.3884
46,1169.3222,1428.2414,839.5187,1962.5210,2148.2237,449.3399,1169.3222,1428.2414
47,1238.6415,986.3102,574.5499,1508.5352,1700.7150,524.2367,1238.6415,986.3102
48,923.8813,1279.0785,674.1451,1634.4102,1798.6262,404.3337,923.8813,1279.0785
49,-1849.3039,1436.5228,938.9801,3284.0737,1685.9223,-2098.7033,-1849.3039,1436.5228
50,-2144.0942,-24.7899,282.7099,2187.3219,12.2746,-2181.1588,-2144.0942,-24.7899
51,420.6318,1013.1359,685.4056,1478.7024,1463.5740,-29.8062,420.6318,1013.1359
52,664.1964,602.0655,544.7700,1137.5733,1178.7860,87.4759,664.1964,602.0655
53,487.4262,934.1469,614.3358,1336.8293,1364.4672,57.1060,487.4262,934.1469
54,355.5830,1081.9303,572.5950,1376.9138,1396.8128,40.7005,355.5830,1081.9303
55,155.8850,1256.1243,791.4414,1812.5883,1669.8569,-257.8476,155.8850,1256.1243
56,1185.2183,542.0412,18.3791,1028.1670,1185.7431,541.5165,1185.2183,542.0412
57,750.0666,577.8324,59.9079,688.3634,768.8547,559.0442,750.0666,577.8324
58,751.9449,642.7934,189.2605,776.3490,894.3413,500.3969,751.9449,642.7934
59,3021.7476,511.2468,513.2270,2938.9929,3122.6150,410.3793,3021.7476,511.2468
60,582.8491,983.2747,548.3534,1278.8729,1366.8227,199.3012,582.8491,983.2747
61,678.1862,929.9801,574.9972,1298.4473,1392.7018,215.4646,678.1862,929.9801
62,2759.0086,-1139.0536,-821.3853,3751.8331,2925.0179,-1305.0630,2759.0086,-1139.0536
63,-537.2935,1741.7043,1135.7077,2850.8806,2211.0216,-1006.6109,-537.2935,1741.7043
64,1230.2648,1660.9644,1059.1107,2365.1796,2526.3972,364.8321,1230.2648,1660.9644
65,1425.8835,422.2554,-218.2213,1323.7137,1471.2786,376.8602,1425.8835,422.2554
66,1427.9307,504.4941,-377.2185,1414.2133,1562.4319,369.9930,1427.9307,504.4941
67,1419.6239,607.7340,-524.3441,1531.9037,1676.7988,350.5590,1419.6239,607.7340
68,1400.4842,685.5723,-426.1425,1419.8678,1599.2406,486.8159,1400.4842,685.5723
69,1369.7695,796.6013,-544.4103,1519.4833,1698.4195,467.9513,1369.7695,796.6013
70,1413.2830,406.5701,-204.8844,1309.1991,1453.3834,366.4697,1413.2830,406.5701
71,874.9831,2014.3760,-796.1278,2227.6040,2423.6451,465.7141,874.9831,2014.3760
72,1402.7406,2131.1367,1384.3566,3044.5562,3198.4007,335.4767,1402.7406,2131.1367
73,5130.6355,-618.7786,-1913.4452,6392.5622,5709.2186,-1197.3617,5130.6355,-618.7786
74,1168.0373,3330.5248,1361.6088,3758.7850,3987.9778,510.5843,1168.0373,3330.5248
75,4225.9680,-139.3857,4.9250,4297.3650,4225.9735,-139.3912,4225.9680,-139.3857
76,4125.8545,-274.0303,177.1918,4280.4868,4132.9788,-281.1546,4125.8545,-274.0303
77,1357.2267,505.5304,-282.1238,1284.6352,1442.2019,420.5552,1357.2267,505.5304
78,1407.5098,469.5163,-241.3217,1309.7286,1465.9541,411.0719,1407.5098,469.5163
79,1366.5179,611.3995,-402.1275,1375.0679,1540.5541,437.3633,1366.5179,611.3995
80,1343.8975,437.3986,-183.9129,1229.2400,1379.7891,401.5070,1343.8975,437.3986
81,491.6338,3523.6663,203.0262,3324.0388,3537.2006,478.0995,491.6338,3523.6663
82,657.8202,2685.6121,767.8830,2765.4154,2943.5766,399.8556,657.8202,2685.6121
83,1373.6390,964.3614,-700.0445,1721.1564,1898.3419,439.6585,1373.6390,964.3614
84,1438.4732,474.2866,8.7495,1269.6984,1438.5525,474.2072,1438.4732,474.2866
85,1451.0752,423.6416,44.8372,1294.7536,1453.0282,421.6886,1451.0752,423.6416
86,670.2642,799.9809,391.0195,1005.8398,1131.4845,338.7606,670.2642,799.9809
87,544.4911,903.7831,397.7532,1046.8121,1160.5777,287.6966,544.4911,903.7831
88,664.6233,726.9115,443.5369,1037.8714,1140.3963,251.1384,664.6233,726.9115
89,734.5526,714.6640,428.7423,1037.6963,1153.4659,295.7507,734.5526,714.6640
90,563.5442,917.9981,370.2626,1026.7684,1151.2633,330.2790,563.5442,917.9981
91,420.6764,919.9637,288.5873,941.3515,1051.9017,288.7384,420.6764,919.9637
92,331.5282,933.8549,421.3991,1097.7833,1150.6457,114.7374,331.5282,933.8549
93,453.7099,978.3883,529.9972,1249.7532,1307.4195,124.6787,453.7099,978.3883
94,252.6961,1059.9239,516.7356,1311.6792,1311.9927,0.6272,252.6961,1059.9239
95,916.1584,462.7470,210.6647,873.3099,998.9282,379.9772,916.1584,462.7470
96,514.0662,981.0223,-68.0676,858.0548,990.7422,504.3464,514.0662,981.0223
97,-1473.5670,248.9117,316.0778,1702.8976,305.0809,-1529.7362,-1473.5670,248.9117
98,3148.5002,-2099.8246,540.8575,4670.2458,3203.6577,-2154.9821,3148.5002,-2099.8246
99,2550.8995,626.3874,1461.5675,3422.0077,3338.5338,-161.2469,2550.8995,626.3874
100,2843.3519,-1611.6913,1433.5966,4629.2983,3264.8021,-2033.1416,2843.3519,-1611.6913
101,4646.8394,-2245.2250,705.6008,6209.7480,4718.3362,-2316.7219,4646.8394,-2245.2250
102,3887.1327,-500.5573,1097.9597,4574.1270,4146.5450,-759.9696,3887.1327,-500.5573
103,2449.8907,309.8620,1089.3474,2983.0997,2906.8368,-147.0841,2449.8907,309.8620
104,1210.0379,1853.8872,949.4557,2315.6455,2534.5101,529.4149,1210.0379,1853.8872
105,2739.4778,1374.7717,1586.2928,3630.0901,3783.9515,330.2980,2739.4778,1374.7717
106,735.4871,2225.3108,-606.0250,2226.6704,2440.6906,520.1073,735.4871,2225.3108
107,435.5612,2581.2038,6.0710,2393.3585,2581.2210,435.5440,435.5612,2581.2038
108,1134.4418,1671.7556,-772.6845,1994.0761,2221.1560,585.0414,1134.4418,1671.7556
109,970.3192,2027.9434,843.7834,2285.2205,2494.9288,503.3338,970.3192,2027.9434
110,2425.3313,-3946.8462,820.1928,5748.9464,2529.2087,-4050.7237,2425.3313,-3946.8462
111,1804.6854,2029.6071,1287.1113,2946.7539,3209.1613,625.1312,1804.6854,2029.6071
112,3218.7891,-3882.5830,643.6281,6258.9968,3276.6524,-3940.4463,3218.7891,-3882.5830
113,396.3263,2649.6802,162.8704,2491.4498,2661.3915,384.6151,396.3263,2649.6802
114,2978.7471,-467.3310,-1786.8791,4479.0852,3738.0055,-1226.5894,2978.7471,-467.3310
115,1236.6192,802.2672,278.0791,1188.5894,1372.2795,666.6070,1236.6192,802.2672
116,855.0054,1064.2773,271.5375,1083.9536,1250.6419,668.6408,855.0054,1064.2773
117,1931.7612,323.9670,-109.1812,1801.8298,1939.1415,316.5867,1931.7612,323.9670
118,1092.2898,1626.9428,508.3544,1684.7016,1933.9748,785.2578,1092.2898,1626.9428
119,1657.1259,1167.2679,572.1392,1776.5980,2034.5581,789.8356,1657.1259,1167.2679
120,1550.4728,-416.5838,-1794.4972,3589.4388,2613.2945,-1479.4055,1550.4728,-416.5838
121,1368.4237,407.5462,-425.7456,1422.9404,1529.9201,246.0499,1368.4237,407.5462
122,1846.2965,575.6724,-1436.5829,2978.0293,2781.7778,-359.8089,1846.2965,575.6724
123,1105.6639,574.3668,35.8758,959.7888,1108.0755,571.9552,1105.6639,574.3668
124,1239.6707,682.2925,126.9055,1097.6354,1267.2048,654.7584,1239.6707,682.2925
125,700.5605,841.3043,271.1175,910.8828,1051.0340,490.8308,700.5605,841.3043
126,567.4062,931.7138,297.4908,962.7474,1098.3878,400.7323,567.4062,931.7138
