vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099460,-0.11807257,0.02796971
3,0.54166269,0.07319799,0.06328207
4,0.52837938,-0.02940262,0.07814640
5,0.52318238,-0.24318824,0.03369572
6,0.51950214,-0.10829568,0.07661368
7,0.47661904,0.17354578,0.09564704
8,0.49447287,0.06307306,0.10167227
9,0.47557257,-0.02631274,0.11635285
10,0.48675549,-0.31941653,0.02774769
11,0.46752818,0.30471087,0.05342147
12,0.45727922,-0.23999948,0.08621288
13,0.42975687,0.14694230,0.13013061
14,0.45110896,-0.32024257,0.05528999
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094585,-0.25006270,0.10413548
18,0.38487412,-0.35403770,0.07810585
19,0.38916226,-0.44046527,0.02133602
20,0.38426731,0.10769440,0.15740562
21,0.38951654,-0.00552697,0.16068553
22,0.36959002,0.35982115,0.08736520
23,0.37453900,-0.41955499,0.04533648
24,0.37105405,-0.11656817,0.15767690
25,0.34677280,0.21469020,0.15182410
26,0.34298362,-0.26349751,0.13174710
27,0.34395995,-0.34980996,0.09779314
28,0.34271967,0.28875572,0.13049950
29,0.32013287,-0.41154512,0.07466191
30,0.30342475,0.03609672,0.18538941
31,0.33352857,-0.19054629,0.15414107
32,0.31365858,-0.03135961,0.18158708
33,0.32235944,0.13098716,0.17509448
34,0.29218468,-0.50892712,0.02017453
35,0.30552864,0.46993769,0.04718493
36,0.29543400,-0.10707549,0.17652008
37,0.28755398,0.25246003,0.15985331
38,0.30149180,-0.34299469,0.11306199
39,0.27345849,-0.27358337,0.14173105
40,0.28480895,-0.41052293,0.08579029
41,0.24990871,0.01277156,0.19167501
42,0.28273280,-0.47738134,0.04679821
43,0.28448405,0.35643776,0.12256312
44,0.25646420,0.08558305,0.19138436
45,0.25925505,-0.19972978,0.16179278
46,0.28539760,-0.06445686,0.18294958
47,0.24543912,-0.47586661,0.05786587
48,0.25320903,0.32652397,0.14355696
49,0.24208937,-0.16436193,0.16934674
50,0.24529563,-0.41211802,0.09208283
51,0.22140028,-0.35426948,0.11690911
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21927605,-0.31748496,0.12910707
55,0.23149847,-0.02013749,0.18999906
