vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491545,-0.11683664,0.01783147
3,0.52945185,0.07187019,0.04092187
4,0.51428963,-0.02845637,0.05092206
5,0.51690189,-0.23991416,0.02154930
6,0.50588936,-0.10547672,0.04994596
7,0.46126336,0.16881452,0.06267691
8,0.47791776,0.06143739,0.06711387
9,0.45818476,-0.02514254,0.07782855
10,0.48159325,-0.31610704,0.01784746
11,0.45832850,0.29921211,0.03413106
12,0.44462244,-0.23345425,0.05670545
13,0.41252346,0.14218235,0.08782523
14,0.44232945,-0.31430152,0.03576046
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40768699,-0.24263456,0.06974519
18,0.37545820,-0.34584860,0.05159684
19,0.38601521,-0.43701105,0.01361212
20,0.36729833,0.10418386,0.11018218
21,0.37303962,-0.00488315,0.11346817
22,0.35964346,0.35179688,0.05720700
23,0.36865034,-0.41320472,0.02932259
24,0.35727509,-0.11182278,0.11250826
25,0.33213648,0.20768153,0.10619805
26,0.33271530,-0.25531353,0.09313713
27,0.33476732,-0.34082028,0.06678121
28,0.32973480,0.28043740,0.08927512
29,0.31326908,-0.40304137,0.05056807
30,0.29184863,0.03595143,0.14079373
31,0.32314568,-0.18394873,0.11253595
32,0.30258646,-0.02925274,0.13748718
33,0.30845402,0.12701207,0.12778802
34,0.28994151,-0.50512597,0.01364824
35,0.30209261,0.46301952,0.03166096
36,0.28723018,-0.10292406,0.13650576
37,0.27588779,0.24496768,0.11505221
38,0.29421912,-0.33433697,0.08068531
39,0.26808571,-0.26652025,0.10833220
40,0.27878539,-0.40193150,0.06019259
41,0.24313343,0.01385133,0.15599905
42,0.27866203,-0.47085773,0.03178327
43,0.27527026,0.34819471,0.08482656
44,0.24740916,0.08422338,0.15110289
45,0.25483635,-0.19448069,0.12986236
46,0.27729780,-0.06143827,0.14350758
47,0.24196873,-0.46913127,0.04074721
48,0.24457657,0.31806188,0.10272092
49,0.23902671,-0.16021334,0.14095609
50,0.24120155,-0.40420822,0.06781563
51,0.21923876,-0.34804209,0.09309323
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755777,-0.31199590,0.10572815
55,0.22671647,-0.01830497,0.16033601
