vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088399,-0.11793568,0.02747745
3,0.54141142,0.07320003,0.06238243
4,0.52813684,-0.02938618,0.07720961
5,0.52299591,-0.24314850,0.03314743
6,0.51942806,-0.10807381,0.07559855
7,0.47632925,0.17344291,0.09444019
8,0.49433672,0.06300882,0.10055119
9,0.47561291,-0.02635251,0.11518957
10,0.48672843,-0.31927031,0.02715966
11,0.46681666,0.30482439,0.05213882
12,0.45747612,-0.23967174,0.08521822
13,0.42975229,0.14675389,0.12900097
14,0.45109218,-0.31997919,0.05456784
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151691,-0.24966805,0.10310412
18,0.38471135,-0.35374649,0.07760351
19,0.38901698,-0.44040438,0.02109234
20,0.38452182,0.10744468,0.15653911
21,0.39120058,-0.00541162,0.15923738
22,0.36840056,0.36077226,0.08602768
23,0.37427361,-0.41937726,0.04496521
24,0.37186142,-0.11639585,0.15678018
25,0.34691385,0.21489778,0.15112255
26,0.34296968,-0.26330813,0.13121958
27,0.34368322,-0.34952847,0.09743163
28,0.34250154,0.28940050,0.12962092
29,0.31978161,-0.41124595,0.07436010
30,0.30348450,0.03590793,0.18516188
31,0.33356293,-0.19041567,0.15361860
32,0.31376009,-0.03151791,0.18125990
33,0.32285751,0.13084917,0.17466230
34,0.29220316,-0.50902287,0.01979333
35,0.30461634,0.46958384,0.04713258
36,0.29490069,-0.10730265,0.17631167
37,0.28764247,0.25322891,0.15964658
38,0.30146191,-0.34272548,0.11283281
39,0.27307168,-0.27316787,0.14143332
40,0.28438327,-0.41017322,0.08565308
41,0.24884327,0.01237311,0.19186949
42,0.28270166,-0.47716561,0.04651024
43,0.28370742,0.35820154,0.12178710
44,0.25633213,0.08533113,0.19160368
45,0.25802283,-0.19986816,0.16140932
46,0.28480485,-0.06475191,0.18285005
47,0.24547500,-0.47554220,0.05787998
48,0.25269046,0.32822399,0.14329972
49,0.24032415,-0.16485585,0.16909140
50,0.24512671,-0.41174233,0.09221636
51,0.22118310,-0.35406668,0.11698739
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838824,-0.31731029,0.12892396
55,0.23043818,-0.02048861,0.19021228
