face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2297,756.9692,-97.5242,911.7534,1024.7478,721.4511,989.2297,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7303,1063.0375,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7748,764.9303,-2.2171,729.0116,764.9931,686.7119,686.7748,764.9303
5,1087.0057,758.0285,-81.6807,975.8189,1106.1696,738.8646,1087.0057,758.0285
6,1015.7197,872.2292,-115.5511,972.9265,1079.9871,807.9618,1015.7197,872.2292
7,1112.1184,720.6008,-152.4078,1012.1086,1164.4516,668.2676,1112.1184,720.6008
8,725.3813,1043.6712,38.8608,928.9233,1048.3471,720.7054,725.3813,1043.6712
9,830.1430,913.9300,108.7217,895.0833,988.5504,755.5227,830.1430,913.9300
10,982.8597,1159.5048,-94.0473,1094.2434,1200.2007,942.1638,982.8597,1159.5048
11,1020.6669,1638.9735,230.9236,1488.3300,1715.6977,943.9426,1020.6669,1638.9735
12,975.1515,1110.6887,36.3283,1051.3892,1119.8117,966.0285,975.1515,1110.6887
13,1008.6779,1046.3081,31.7396,1029.4785,1064.3903,990.5957,1008.6779,1046.3081
14,1045.5215,1196.4093,158.9757,1161.6620,1296.9344,944.9965,1045.5215,1196.4093
15,989.0322,872.5256,98.6220,951.6873,1045.3204,816.2374,989.0322,872.5256
16,286.7182,1014.6550,-143.1425,939.2984,1041.7912,259.5820,286.7182,1014.6550
17,1030.0420,865.1641,88.0378,970.3566,1068.2133,826.9927,1030.0420,865.1641
18,1228.9695,1092.2457,53.7565,1170.3415,1247.5737,1073.6415,1228.9695,1092.2457
19,594.8150,1159.6698,-235.1566,1083.8569,1244.7527,509.7321,594.8150,1159.6698
20,1651.4885,984.8557,-13.2399,1439.2370,1651.7513,984.5929,1651.4885,984.8557
21,437.3490,1713.5043,-90.4881,1550.0116,1719.8886,430.9647,437.3490,1713.5043
22,513.6390,1759.4039,113.3498,1579.2952,1769.6334,503.4095,513.6390,1759.4039
23,880.6412,739.9231,99.8828,837.4593,932.4582,688.1062,880.6412,739.9231
