face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.0491,379.0287,-202.0269,1265.0467,1400.0246,339.0532,1360.0491,379.0287
1,1614.6547,47.3548,7.3296,1591.5564,1614.6890,47.3206,1614.6547,47.3548
2,1488.4352,366.5875,-95.6640,1353.3805,1496.5344,358.4884,1488.4352,366.5875
3,2104.2559,286.2615,21.1980,1977.0734,2104.5030,286.0143,2104.2559,286.2615
4,748.1577,398.3307,5.3084,648.4425,748.2382,398.2502,748.1577,398.3307
5,1591.6035,414.9385,-117.7890,1444.5002,1603.2788,403.2632,1591.6035,414.9385
6,1370.4735,635.6506,-148.9275,1215.5843,1399.5095,606.6146,1370.4735,635.6506
7,1572.1570,356.2065,-242.4496,1488.2519,1618.7165,309.6470,1572.1570,356.2065
8,798.7924,848.1463,42.9950,827.9338,873.0428,773.8960,798.7924,848.1463
9,1009.9086,614.4138,175.2295,932.2200,1076.3759,547.9465,1009.9086,614.4138
10,1259.6347,1067.5217,-167.0733,1210.5104,1356.2965,970.8599,1259.6347,1067.5217
11,1353.6646,1820.6979,372.7590,1760.5630,2027.0441,1147.3185,1353.6646,1820.6979
12,1264.0439,921.5100,21.1453,1132.9165,1265.3443,920.2096,1264.0439,921.5100
13,1308.2502,805.0196,13.1794,1143.2100,1308.5951,804.6746,1308.2502,805.0196
14,1452.5030,1069.7330,247.0929,1372.3950,1573.6610,948.5750,1452.5030,1069.7330
15,1316.7646,596.1869,90.6988,1152.8004,1328.0054,584.9461,1316.7646,596.1869
16,1465.6517,321.2220,261.6983,1409.2469,1522.6553,264.2185,1465.6517,321.2220
17,1319.7326,532.5470,171.8790,1187.9006,1355.6252,496.6545,1319.7326,532.5470
18,1420.4245,561.8836,-12.5201,1239.2240,1420.6071,561.7010,1420.4245,561.8836
19,1501.8159,378.9220,-19.0379,1353.1627,1502.1386,378.5993,1501.8159,378.9220
20,2277.9240,421.2608,-133.5541,2111.9442,2287.4816,411.7031,2277.9240,421.2608
21,2065.3364,381.3268,6.2045,1903.5683,2065.3593,381.3039,2065.3364,381.3268
22,961.6035,1593.0679,10.5626,1389.5976,1593.2445,961.4268,961.6035,1593.0679
23,1144.5482,347.5438,215.6636,1082.8338,1199.1628,292.9293,1144.5482,347.5438
24,1406.1560,582.0458,320.8685,1344.0515,1516.3517,471.8500,1406.1560,582.0458
25,1439.9112,493.6015,334.8359,1393.7681,1546.4033,387.1094,1439.9112,493.6015
26,1741.0060,331.0399,372.2244,1726.2676,1833.2382,238.8078,1741.0060,331.0399
27,2255.8542,1265.7889,899.6668,2502.7716,2787.6895,733.9536,2255.8542,1265.7889
28,1447.0915,653.0544,137.0272,1277.4404,1470.0732,630.0727,1447.0915,653.0544
29,1346.2625,588.8084,113.9109,1185.4765,1363.0224,572.0485,1346.2625,588.8084
