face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5779.6603,11742.0727,-367.9381,10189.2928,11764.6922,5757.0408,5779.6603,11742.0727
1,5745.3881,11819.0162,-102.3800,10238.4197,11820.7415,5743.6628,5745.3881,11819.0162
2,5722.7385,11681.0449,165.1253,10120.8093,11685.6176,5718.1658,5722.7385,11681.0449
3,5744.4171,11592.2790,433.7712,10067.4151,11624.2793,5712.4168,5744.4171,11592.2790
4,5798.2263,11429.3939,691.2842,9970.6511,11513.0145,5714.6057,5798.2263,11429.3939
5,5879.6733,11206.6021,922.9966,9839.8729,11361.9966,5724.2788,5879.6733,11206.6021
6,5924.1830,11404.7887,-828.9560,9983.1156,11527.4262,5801.5454,5924.1830,11404.7887
7,5817.9012,11642.0962,-581.9029,10132.6031,11699.6658,5760.3316,5817.9012,11642.0962
8,5749.9159,11790.0438,-328.6243,10227.3597,11807.8706,5732.0891,5749.9159,11790.0438
9,5716.0129,11869.2635,-64.6851,10282.0187,11869.9434,5715.3329,5716.0129,11869.2635
10,5692.5793,11727.3860,201.4670,10163.6477,11734.1043,5685.8610,5692.5793,11727.3860
11,5713.9775,11640.0684,468.3121,10113.7328,11676.8487,5677.1972,5713.9775,11640.0684
12,5767.3539,11477.5968,724.3575,10018.7983,11568.0504,5676.9003,5767.3539,11477.5968
13,5848.0410,11254.3902,954.6502,9888.3173,11418.0100,5684.4212,5848.0410,11254.3902
14,5892.6044,11455.5337,-859.5000,10033.2114,11585.3034,5762.8346,5892.6044,11455.5337
15,5786.3464,11689.7220,-613.4402,10179.3689,11752.7928,5723.2756,5786.3464,11689.7220
16,5718.0907,11834.1166,-361.0818,10269.6380,11855.3606,5696.8467,5718.0907,11834.1166
17,5683.8242,11909.1836,-98.3023,10318.6141,11910.7355,5682.2724,5683.8242,11909.1836
18,5659.0310,11755.7156,166.8399,10187.1993,11760.2779,5654.4687,5659.0310,11755.7156
19,5679.8272,11664.0979,433.0765,10130.3614,11695.2769,5648.6483,5679.8272,11664.0979
20,5732.5453,11497.8375,688.9776,10028.6858,11579.0298,5651.3529,5732.5453,11497.8375
21,5812.7450,11271.1795,919.3504,9891.7447,11421.8636,5662.0609,5812.7450,11271.1795
22,5900.2575,11401.9989,-897.5106,9998.0230,11544.7099,5757.5466,5900.2575,11401.9989
23,5793.0274,11634.0722,-650.1249,10138.1601,11705.5580,5721.5416,5793.0274,11634.0722
24,5724.0884,11777.1134,-396.3177,10223.6761,11802.9517,5698.2500,5724.0884,11777.1134
25,5689.5468,11850.8389,-131.7777,10268.3747,11853.6561,5686.7296,5689.5468,11850.8389
26,5666.4320,11708.7296,134.7058,10144.4821,11711.7312,5663.4304,5666.4320,11708.7296
27,5687.5923,11616.6698,402.7630,10085.2118,11643.9045,5660.3576,5687.5923,11616.6698
28,5740.8844,11450.5210,660.3575,9982.1984,11525.9006,5665.5048,5740.8844,11450.5210
29,5821.9621,11224.2719,892.3604,9844.8544,11367.8568,5678.3771,5821.9621,11224.2719
30,5913.7194,11343.9013,-879.9752,9944.5761,11482.9433,5774.6773,5913.7194,11343.9013
31,5806.3374,11579.2334,-631.2907,10087.3608,11647.4614,5738.1094,5806.3374,11579.2334
32,5737.5704,11725.4775,-376.2386,10176.2198,11749.0251,5714.0228,5737.5704,11725.4775
33,5703.3714,11802.4821,-110.3336,10224.9504,11804.4774,5701.3761,5703.3714,11802.4821
34,5682.6551,11678.9597,157.1224,10119.1517,11683.0739,5678.5408,5682.6551,11678.9597
35,5704.4949,11590.4169,425.9631,10065.0825,11621.0839,5673.8278,5704.4949,11590.4169
36,5758.6334,11427.6834,684.1192,9967.4483,11509.0718,5677.2450,5758.6334,11427.6834
37,5840.5766,11204.8813,916.6141,9835.6127,11357.1817,5688.2762,5840.5766,11204.8813
38,5901.5198,11369.8115,-854.6390,9959.5484,11500.2706,5771.0607,5901.5198,11369.8115
39,5795.1342,11608.5290,-606.7370,10108.0627,11671.1782,5732.4850,5795.1342,11608.5290
40,5727.2406,11757.9195,-352.5948,10202.0827,11778.4646,5706.6955,5727.2406,11757.9195
41,5693.6893,11838.4118,-87.8127,10255.9732,11839.6664,5692.4346,5693.6893,11838.4118
42,5674.7968,11729.6948,178.2535,10164.6813,11734.9379,5669.5536,5674.7968,11729.6948
43,5696.8605,11644.7276,445.5281,10114.8899,11677.9149,5663.6731,5696.8605,11644.7276
44,5750.9556,11485.4431,702.2001,10020.7722,11570.1769,5666.2217,5750.9556,11485.4431
45,5832.4871,11266.0311,933.3142,9891.6938,11421.8756,5676.6426,5832.4871,11266.0311
46,5899.6337,11423.0192,-879.3566,10010.9550,11559.6389,5763.0140,5899.6337,11423.0192
47,5793.9608,11661.4777,-633.6940,10158.6713,11729.1367,5726.3018,5793.9608,11661.4777
48,5726.2665,11810.5778,-381.7164,10251.1698,11834.4324,5702.4120,5726.2665,11810.5778
49,5692.5250,11890.3757,-118.9948,10302.5285,11892.6595,5690.2412,5692.5250,11890.3757
50,5672.0544,11772.0552,145.7028,10200.2664,11775.5334,5668.5761,5672.0544,11772.0552
51,5693.0898,11684.6719,411.5468,10145.3957,11712.8078,5664.9538,5693.0898,11684.6719
52,5745.6161,11522.5831,666.7621,10045.4667,11598.5403,5669.6589,5745.6161,11522.5831
53,5825.3299,11299.9763,896.5335,9910.0535,11443.0542,5682.2520,5825.3299,11299.9763
54,5935.1567,11400.0671,-905.2495,9999.2430,11546.1164,5789.1074,5935.1567,11400.0671
55,5828.4518,11633.9227,-659.7506,10139.8749,11707.9546,5754.4199,5828.4518,11633.9227
56,5759.8411,11778.8491,-407.7996,10226.0285,11806.3527,5732.3375,5759.8411,11778.8491
57,5725.3913,11854.4426,-144.5044,10271.2821,11857.8476,5721.9862,5725.3913,11854.4426
58,5704.0194,11727.2159,121.1571,10159.4882,11729.6520,5701.5833,5704.0194,11727.2159
