face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.4491,670.8227,-131.0239,1004.2074,1157.7084,635.5633,1122.4491,670.8227
1,1272.9608,405.0523,7.9547,1126.5304,1273.0337,404.9794,1272.9608,405.0523
2,1212.2349,660.8274,-63.5586,1056.9993,1219.4663,653.5961,1212.2349,660.8274
3,1590.1704,571.3762,12.3422,1395.3437,1590.3199,571.2267,1590.1704,571.3762
4,732.9234,676.0285,-1.8841,706.2045,732.9857,675.9662,732.9234,676.0285
5,1249.7880,676.4936,-95.7186,1096.1871,1265.3471,660.9344,1249.7880,676.4936
6,1140.0852,817.6487,-130.1901,1042.5943,1186.0886,771.6454,1140.0852,817.6487
7,1273.3516,628.7330,-190.6478,1151.1607,1325.5151,576.5695,1273.3516,628.7330
8,763.5015,978.1674,30.8111,892.0548,982.5022,759.1667,763.5015,978.1674
9,900.7292,812.6881,120.6917,885.1343,985.1778,728.2396,900.7292,812.6881
10,1077.4586,1132.7398,-126.1792,1127.5194,1234.2705,975.9280,1077.4586,1132.7398
11,1141.6820,1709.9720,278.3513,1583.5518,1823.5931,1028.0609,1141.6820,1709.9720
12,1069.1585,1054.1649,30.7226,1063.0738,1093.2858,1030.0376,1069.1585,1054.1649
13,1109.5444,973.6321,18.6572,1048.7156,1112.0590,971.1175,1109.5444,973.6321
14,1198.2461,1188.0375,187.6572,1236.6532,1380.8684,1005.4151,1198.2461,1188.0375
15,1116.0519,834.5156,70.1188,1012.6082,1132.5489,818.0186,1116.0519,834.5156
16,1181.8320,559.3649,200.4439,1081.2372,1240.7931,500.4038,1181.8320,559.3649
17,1095.4570,798.5689,118.3194,1002.4664,1136.8422,757.1838,1095.4570,798.5689
18,1205.6084,825.3094,-30.3301,1068.8251,1208.0122,822.9057,1205.6084,825.3094
19,1289.6846,612.1519,11.0443,1117.5417,1289.8646,611.9719,1289.6846,612.1519
20,1899.4156,679.2739,-107.2290,1677.3382,1908.7675,669.9220,1899.4156,679.2739
21,1721.5511,713.7505,-25.7185,1498.8010,1722.2070,713.0946,1721.5511,713.7505
22,1133.1993,1464.4048,19.1824,1330.5125,1465.5121,1132.0921,1133.1993,1464.4048
23,969.6305,649.4319,134.8525,887.0128,1018.8563,600.2061,969.6305,649.4319
24,1145.6648,796.6291,223.5848,1088.3319,1254.7781,687.5158,1145.6648,796.6291
25,1155.4722,720.8534,235.5633,1090.0870,1258.6521,617.6734,1155.4722,720.8534
26,1341.6753,592.6363,246.6561,1240.4445,1415.6021,518.7095,1341.6753,592.6363
27,1658.4735,1216.5249,581.1789,1796.1625,2059.2697,815.7286,1658.4735,1216.5249
28,1186.8619,824.1326,130.0755,1077.2479,1228.6850,782.3094,1186.8619,824.1326
29,1114.0896,806.9981,105.1413,1013.1819,1146.6379,774.4498,1114.0896,806.9981
30,1019.1735,1084.9291,4.4896,1053.6200,1085.2342,1018.8684,1019.1735,1084.9291
31,1096.2295,871.5391,110.8363,1021.1497,1141.7011,826.0675,1096.2295,871.5391
32,1096.4193,933.4565,-3.6356,1024.7225,1096.5003,933.3755,1096.4193,933.4565
33,1120.6232,1019.1984,150.7766,1104.8190,1228.9873,910.8343,1120.6232,1019.1984
34,664.2518,762.9858,56.6708,725.3950,788.7765,638.4611,664.2518,762.9858
35,1122.7844,864.4767,-39.5531,1020.8022,1128.7052,858.5559,1122.7844,864.4767
36,1088.4090,868.1786,-6.7502,996.7806,1088.6157,867.9719,1088.4090,868.1786
37,1047.6203,497.5426,43.3614,910.7479,1051.0174,494.1455,1047.6203,497.5426
38,544.8068,1598.2184,281.9917,1489.6154,1668.9557,474.0695,544.8068,1598.2184
39,1125.6127,756.7916,-77.2018,1002.8776,1141.1205,741.2838,1125.6127,756.7916
40,2717.1920,874.7737,1172.2933,3145.5123,3286.9214,305.0443,2717.1920,874.7737
41,330.3167,1606.2247,-24.5160,1469.7983,1606.6955,329.8458,330.3167,1606.2247
42,1257.5661,651.1550,-50.4574,1092.8141,1261.7358,646.9852,1257.5661,651.1550
43,1068.5661,650.7309,-128.0843,958.7241,1104.7038,614.5931,1068.5661,650.7309
44,1005.9461,590.8386,94.2145,890.6711,1026.3286,570.4561,1005.9461,590.8386
45,1044.9332,750.3747,-149.0177,968.2330,1107.1712,688.1368,1044.9332,750.3747
46,1084.7504,782.1332,-130.4690,995.5214,1133.2328,733.6508,1084.7504,782.1332
47,1087.8683,706.5093,-155.5997,993.3064,1143.2984,651.0792,1087.8683,706.5093
48,1087.0509,741.9943,-63.7198,968.4164,1098.4417,730.6035,1087.0509,741.9943
49,1074.5768,741.1424,-100.6594,968.4988,1102.6080,713.1112,1074.5768,741.1424
50,1091.5485,730.3918,-12.8243,963.4239,1092.0033,729.9370,1091.5485,730.3918
51,1023.8767,884.2154,-180.0974,1011.0084,1147.2076,760.8844,1023.8767,884.2154
52,1093.7349,896.8209,-155.4648,1045.0682,1179.2972,811.2586,1093.7349,896.8209
53,1049.0456,847.3441,-180.5284,1013.5865,1154.9831,741.4066,1049.0456,847.3441
54,1041.4794,893.5605,-183.8882,1026.6204,1165.7241,769.3158,1041.4794,893.5605
55,1066.9093,825.9663,-172.2676,1014.0577,1156.6508,736.2248,1066.9093,825.9663
56,1026.2881,801.7505,-185.7416,988.3036,1131.0544,696.9842,1026.2881,801.7505
57,1042.4990,779.5768,-119.9582,961.7723,1089.0042,733.0716,1042.4990,779.5768
58,1087.4639,819.6303,-84.0189,992.0841,1111.6385,795.4557,1087.4639,819.6303
59,1115.2683,803.7241,-100.5397,1011.8066,1144.8963,774.0962,1115.2683,803.7241
60,1126.5147,761.1978,-84.7674,1006.2373,1145.2257,742.4869,1126.5147,761.1978
61,1051.1086,792.4875,-83.8944,959.6823,1075.9392,767.6569,1051.1086,792.4875
62,1113.6486,748.9596,-110.6750,1001.9096,1144.6078,718.0004,1113.6486,748.9596
63,1092.2645,727.8285,-87.4597,975.0602,1112.1667,707.9262,1092.2645,727.8285
64,1137.8487,637.3592,-118.7923,1008.9812,1164.6131,610.5948,1137.8487,637.3592
65,1094.0770,873.6533,-229.4426,1078.1291,1238.4050,729.3252,1094.0770,873.6533
66,1055.0738,844.1108,-138.0465,996.1301,1123.3254,775.8593,1055.0738,844.1108
67,1045.7977,900.6924,-223.6355,1055.0053,1208.3551,738.1350,1045.7977,900.6924
68,1015.0129,878.9136,-127.6614,979.5529,1091.6289,802.2975,1015.0129,878.9136
69,1023.1134,835.8802,-85.9466,955.2052,1056.5830,802.4107,1023.1134,835.8802
70,1023.7576,859.8543,-67.0249,959.4914,1047.6757,835.9362,1023.7576,859.8543
71,1041.6264,909.0216,-124.8867,1005.6018,1116.7195,833.9284,1041.6264,909.0216
72,1054.2411,962.4019,-128.3870,1035.6099,1144.6734,871.9696,1054.2411,962.4019
73,1040.1876,869.6805,-94.4513,980.0340,1082.1709,827.6972,1040.1876,869.6805
74,1052.6873,882.0576,-75.7168,987.3421,1081.4411,853.3038,1052.6873,882.0576
75,1050.4162,889.3365,-37.9122,982.0550,1058.8932,880.8595,1050.4162,889.3365
76,1090.0290,882.6789,-69.2188,1009.7096,1111.0125,861.6954,1090.0290,882.6789
77,1058.9062,910.7147,-63.7193,999.2510,1082.5363,887.0847,1058.9062,910.7147
78,1074.8208,865.8076,-60.1495,992.5363,1090.8944,849.7340,1074.8208,865.8076
79,1252.2347,812.1432,-88.2493,1110.8727,1269.2714,795.1065,1252.2347,812.1432
80,1089.7321,833.8030,-154.5962,1022.6541,1162.4536,761.0814,1089.7321,833.8030
81,1091.7113,887.0778,-133.1271,1031.2498,1157.2979,821.4911,1091.7113,887.0778
82,1094.0430,880.9445,-118.8396,1025.4612,1147.1045,827.8831,1094.0430,880.9445
83,1047.8670,905.9564,-88.6327,996.5077,1090.4476,863.3757,1047.8670,905.9564
84,1035.8638,835.9805,-112.3818,971.4959,1086.3149,785.5294,1035.8638,835.9805
85,1060.8450,911.0245,-84.2431,1005.0834,1098.6665,873.2030,1060.8450,911.0245
86,1033.4066,921.6217,-78.6506,991.6973,1074.0019,881.0264,1033.4066,921.6217
87,1039.0594,959.5883,25.4842,1002.6631,1046.5294,952.1183,1039.0594,959.5883
88,1003.7285,872.6411,-71.0628,953.0102,1034.8590,841.5106,1003.7285,872.6411
89,1021.1376,918.0843,-75.3459,982.4161,1060.8907,878.3312,1021.1376,918.0843
90,1070.4879,953.6950,26.9455,1018.2032,1076.4048,947.7782,1070.4879,953.6950
91,1074.9420,998.7387,9.9665,1039.0819,1076.2240,997.4567,1074.9420,998.7387
92,1028.2160,835.0367,-81.0735,956.8882,1057.7314,805.5213,1028.2160,835.0367
93,1071.4398,977.5209,7.3269,1027.7824,1072.0079,976.9527,1071.4398,977.5209
94,1100.3997,1019.1703,27.5556,1063.1890,1108.8652,1010.7048,1100.3997,1019.1703
95,1098.3133,899.8276,-28.4163,1014.9442,1102.3014,895.8395,1098.3133,899.8276
96,1036.7863,989.6153,-55.2993,1018.5375,1073.3197,953.0819,1036.7863,989.6153
97,1170.1442,857.2473,-24.9125,1050.1759,1172.1153,855.2762,1170.1442,857.2473
98,1187.2623,878.3152,-57.0934,1071.4559,1197.4755,868.1020,1187.2623,878.3152
99,1113.0920,890.5004,-3.7542,1020.1952,1113.1553,890.4371,1113.0920,890.5004
100,1109.4840,933.0525,-3.4270,1032.6520,1109.5506,932.9859,1109.4840,933.0525
101,1094.3461,895.2281,-77.6494,1018.5409,1121.0464,868.5278,1094.3461,895.2281
102,1058.0055,893.7057,-53.4636,990.5125,1073.8707,877.8405,1058.0055,893.7057
103,1109.4148,935.8454,-4.2399,1033.6445,1109.5183,935.7419,1109.4148,935.8454
104,1099.9507,937.6151,4.4306,1028.4659,1100.0715,937.4942,1099.9507,937.6151
105,1108.5037,901.1013,36.5696,1022.6934,1114.7629,894.8421,1108.5037,901.1013
106,1097.5826,960.0501,9.4989,1035.8186,1098.2355,959.3971,1097.5826,960.0501
107,1083.3309,915.6877,24.2920,1010.8745,1086.7799,912.2387,1083.3309,915.6877
108,1070.5006,948.3240,37.9218,1017.0657,1081.3139,937.5106,1070.5006,948.3240
109,1181.5154,861.3168,-35.1807,1060.1411,1185.3351,857.4970,1181.5154,861.3168
110,1202.3128,907.5733,-15.1257,1085.7001,1203.0870,906.7991,1202.3128,907.5733
111,1178.0423,922.5990,-17.3756,1073.7866,1179.2188,921.4225,1178.0423,922.5990
112,1229.1503,957.5052,1.2669,1118.3531,1229.1562,957.4993,1229.1503,957.5052
113,1186.2308,944.8479,-11.5015,1086.0342,1186.7776,944.3011,1186.2308,944.8479
114,1137.1128,918.2062,19.8707,1045.5662,1138.9018,916.4171,1137.1128,918.2062
115,1167.7740,874.7122,-32.0543,1053.7713,1171.2391,871.2472,1167.7740,874.7122
116,1119.3434,917.5908,-10.8612,1033.5169,1119.9264,917.0078,1119.3434,917.5908
117,1171.5214,877.1204,-24.3590,1056.4172,1173.5233,875.1186,1171.5214,877.1204
118,1102.0396,874.3766,28.1885,1008.8666,1105.4779,870.9383,1102.0396,874.3766
119,1068.7091,718.7229,21.2875,944.4340,1069.9992,717.4329,1068.7091,718.7229
120,1170.3101,854.2697,19.5975,1049.1874,1171.5207,853.0591,1170.3101,854.2697
121,1141.3884,799.2150,79.2622,1023.7894,1158.8571,781.7462,1141.3884,799.2150
122,1256.5812,956.5757,-2.6367,1136.6790,1256.6043,956.5526,1256.5812,956.5757
123,1222.2602,800.8529,125.9707,1097.2879,1257.0452,766.0680,1222.2602,800.8529
124,1357.3536,886.7465,4.0494,1193.7959,1357.3884,886.7117,1357.3536,886.7465
125,1359.0969,973.1269,44.7633,1215.5484,1364.2203,968.0035,1359.0969,973.1269
126,893.6947,3108.5406,39.5088,2772.7805,3109.2452,892.9901,893.6947,3108.5406
127,536.4784,2120.0663,3.3773,1909.2288,2120.0735,536.4712,536.4784,2120.0663
128,718.1428,2238.3266,149.0523,1996.2581,2252.8031,703.6662,718.1428,2238.3266
129,746.1009,1865.8728,25.6928,1627.2673,1866.4620,745.5117,746.1009,1865.8728
