vid,x,y,z
0,0.51118173,0.20153342,0.02751652
1,0.54316174,0.25032328,0.00000000
2,0.48809725,0.25460373,0.03902897
3,0.37802127,0.32780676,0.08179804
4,0.34558061,0.37900398,0.07668847
5,0.31799881,0.32953917,0.10000248
6,0.30335185,0.46730297,0.04304380
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25363087,0.49318292,0.03924528
10,0.31571971,-0.47041277,0.05587824
11,0.25512916,-0.45254517,0.07898163
12,0.25845231,-0.49914318,0.04221305
13,0.29949609,-0.42244850,0.10412676
14,0.24822604,-0.54417433,0.00000000
15,0.20138777,-0.52026568,0.02625223
16,0.20053590,-0.56720119,0.00000000
17,0.37299351,-0.44064314,0.04692493
18,0.34430437,-0.42506606,0.08380316
19,0.38537646,-0.39200020,0.08330417
20,0.42819766,-0.35262837,0.07345783
21,0.38516607,-0.34033467,0.10955669
22,0.51856199,-0.30127103,0.00000000
23,0.47318295,-0.31123087,0.04899507
24,0.48610788,-0.34918457,0.00000000
25,0.42965966,-0.30099862,0.09162165
26,0.40869332,-0.24709337,0.09740967
27,0.38309149,-0.29046666,0.11816126
28,0.41794641,-0.40163993,0.04383514
29,-0.49293866,-0.26729184,0.03290253
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44154097,-0.28544710,0.06146211
33,-0.46083908,-0.23859388,0.05548106
34,-0.46429717,-0.32512464,0.03372372
35,-0.42214370,-0.38326876,0.03475403
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26277872,-0.49174475,0.04306920
40,-0.24814629,-0.54421289,0.00000000
41,-0.20316430,-0.52341294,0.02922687
42,-0.53270897,0.16355737,0.03621063
43,-0.48233703,0.20148733,0.04073599
44,-0.52553849,0.20088049,0.02058066
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56809308,0.04176479,0.03972857
48,-0.59483533,0.07894536,0.00000000
49,-0.51189384,-0.09924211,0.07550811
50,-0.45753236,-0.10390234,0.10379070
51,-0.47739714,-0.04936303,0.10597822
52,-0.53412175,0.01756500,0.07214484
53,-0.56801821,-0.01973184,0.04197004
54,-0.52720811,-0.04093821,0.07601864
55,-0.53936378,-0.15208012,0.03791399
56,-0.50847156,-0.20064670,0.03112858
57,-0.48540261,-0.15346414,0.07029802
58,-0.20053590,-0.56720119,0.00000000
59,-0.20558197,-0.47545872,0.05729258
60,-0.32007425,-0.47172980,0.03478503
61,-0.30173568,-0.43958721,0.06645762
62,-0.36397731,-0.42611159,0.04528399
63,0.01295087,-0.60049674,0.00000000
64,-0.02252528,-0.58151545,0.04710398
65,-0.04707036,-0.59756976,0.00000000
66,-0.02235065,-0.52669710,0.12971727
67,0.03219079,-0.52621214,0.12756597
68,0.00521386,-0.49077746,0.16948172
69,-0.15448846,-0.55198323,0.03679946
70,-0.08977932,-0.57448417,0.04158671
71,-0.11139074,-0.53977994,0.08014131
72,0.10146216,-0.56801287,0.04463842
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20202600,-0.46859638,0.05245033
76,0.17279860,-0.45263900,0.09959467
77,0.16711307,-0.50253408,0.07083796
78,0.06598384,-0.55027886,0.08701822
79,0.12064292,-0.53086402,0.08154154
80,0.59894467,0.03104293,0.00000000
81,0.57006319,0.04134243,0.06118554
82,0.57389779,-0.01779901,0.05993184
83,0.49633683,0.09071756,0.12963288
84,0.51114205,0.03877833,0.13484927
85,0.53734455,0.06746583,0.09613560
86,0.51018842,-0.01698706,0.14046686
87,0.46534722,-0.03561043,0.17303600
88,0.49203346,-0.07221320,0.14374380
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55083552,-0.16327283,0.03151729
92,0.52469490,-0.20078731,0.02284691
93,0.54479655,-0.24693740,0.00000000
94,0.50071958,-0.25629688,0.03604950
95,0.47610069,-0.20102570,0.04706007
96,0.45808722,-0.25434046,0.07025134
97,0.00697611,0.56605694,0.04219302
98,-0.05357709,0.56338510,0.04190196
99,-0.02399722,0.53035888,0.07526266
100,-0.12701271,0.51925688,0.06476029
101,-0.07957457,0.52525816,0.07239816
102,-0.10818800,0.55600495,0.03881202
103,0.00406605,0.49160743,0.10399094
104,-0.05501239,0.48761286,0.10267994
105,-0.02638763,0.44673442,0.12695615
106,0.03427175,0.53160748,0.07306531
107,0.06354828,0.49181689,0.09774612
108,0.09310895,0.53022931,0.06426427
109,0.12686115,0.55975516,0.02853581
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15458733,0.53100948,0.04353755
113,0.20098252,0.51647998,0.02879427
114,0.24550543,0.54548796,0.00000000
115,0.20135594,0.46279614,0.05566552
116,0.25334860,0.44380305,0.06766243
117,0.30281433,0.41787421,0.07259425
118,-0.54428168,0.24800380,0.00000000
119,-0.49593500,0.25761799,0.03098980
120,-0.46426090,0.30859859,0.03649468
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37151472,0.35373740,0.07036983
124,-0.41425829,0.30797644,0.06405565
125,-0.36163116,0.30060018,0.08745733
126,-0.33126284,0.44376192,0.04483572
127,-0.38661390,0.45629508,0.00000000
128,-0.38051054,0.40357363,0.04343569
129,-0.42394389,0.36049215,0.04067681
130,-0.43653331,0.41142442,0.00000000
131,-0.28960539,0.47821936,0.03923605
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26877292,0.43115863,0.07358877
135,-0.24338108,0.47513468,0.05392785
136,-0.20053590,0.56720119,0.00000000
137,-0.16402711,0.53888055,0.03618234
138,-0.14927722,0.58059016,0.00000000
139,0.46937951,0.13723753,0.11742765
140,0.43425766,0.17531716,0.09914369
141,0.41108795,0.14340729,0.14247540
142,0.52053629,0.12049841,0.08599685
143,0.46607369,0.30313343,0.04178073
144,0.43721158,0.25286072,0.06561986
145,0.45493399,0.20283455,0.05237771
146,0.29579224,0.37169884,0.09246054
147,0.33455498,0.27574524,0.10297895
148,0.38429519,0.26003820,0.08731538
149,0.25025702,0.39099849,0.09033135
150,0.20138461,0.41140891,0.07714188
151,0.16747985,0.49004445,0.06366788
152,0.24862203,0.14322376,0.14929264
153,0.19868719,0.16050936,0.13383448
154,0.19840554,0.10946819,0.14254641
155,0.24502196,0.20171308,0.11667728
156,0.19957580,0.24814368,0.11930816
157,0.19877154,0.20010521,0.12595330
158,0.29024946,0.23934566,0.11238409
159,0.29223400,0.20281262,0.10594098
160,0.33832008,0.20353643,0.09346460
161,0.39731888,0.20354719,0.07452586
162,0.25597005,0.33946569,0.10575512
163,0.27600872,0.29159133,0.11372469
164,0.37181965,0.17625436,0.12072221
165,0.35003941,0.13710718,0.15965550
166,0.20030402,0.29911428,0.10992370
167,0.20102836,0.35232430,0.09671047
168,0.14881298,0.24984929,0.13815837
169,0.11886336,0.30197141,0.14505259
170,0.09214047,0.25092390,0.14952793
171,0.17014808,0.30173575,0.12698708
172,0.16636962,0.39306897,0.10715054
173,0.14633774,0.35087303,0.12887844
174,0.11942910,0.40068993,0.12552412
175,0.09122501,0.35248059,0.14542274
176,0.28903749,-0.36231019,0.12895616
177,0.24669518,-0.39845625,0.10550624
178,0.20191642,-0.41624610,0.07481354
179,0.33105304,-0.31180968,0.13148047
180,0.34129148,-0.37674685,0.11590108
181,0.35355600,-0.24955130,0.11864999
182,0.29825419,-0.25387112,0.13008534
183,0.26708433,-0.30542867,0.13356467
184,0.23989304,-0.34701790,0.11882759
185,0.42992130,-0.20109066,0.06707169
186,0.37815588,-0.20115688,0.08687009
187,0.42328118,-0.16890379,0.11371009
