vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123072,-0.11875522,0.02856706
3,0.54222275,0.07216076,0.06748610
4,0.52919718,-0.03142291,0.08059229
5,0.52443845,-0.24469613,0.03233553
6,0.51984942,-0.11067481,0.07799654
7,0.47592146,0.17435023,0.09595667
8,0.49447658,0.06151728,0.10528830
9,0.47569435,-0.02856990,0.11874292
10,0.48716452,-0.32161210,0.02912717
11,0.46613736,0.30528257,0.05143742
12,0.45733066,-0.24471148,0.08601255
13,0.42861541,0.14713253,0.12900385
14,0.45065363,-0.32428114,0.05529807
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026471,-0.25593714,0.10391162
18,0.38391900,-0.35969596,0.07660968
19,0.38915852,-0.44209430,0.02030862
20,0.38237231,0.10726019,0.15574590
21,0.38827664,-0.00718323,0.16099680
22,0.36664393,0.36062057,0.08359521
23,0.37411109,-0.42307805,0.04343281
24,0.37128309,-0.11943536,0.15791797
25,0.34420589,0.21588375,0.14732782
26,0.34230423,-0.26966753,0.13060514
27,0.34270509,-0.35529524,0.09606609
28,0.33986606,0.29032559,0.12690555
29,0.31902719,-0.41570456,0.07227539
30,0.30269596,0.03578534,0.18279363
31,0.33398014,-0.19475537,0.15368634
32,0.31364255,-0.03179259,0.18027739
33,0.32097895,0.13111524,0.17099207
34,0.29199657,-0.50955826,0.01930684
35,0.30370444,0.47031696,0.04173321
36,0.29661470,-0.10869283,0.17603345
37,0.28400924,0.25473259,0.15574039
38,0.30022934,-0.34796625,0.11090561
39,0.27326190,-0.27859764,0.13982489
40,0.28345791,-0.41411430,0.08304485
41,0.25053383,0.01318638,0.18913893
42,0.28213889,-0.47844775,0.04520676
43,0.28100455,0.35830821,0.11822503
44,0.25624648,0.08577189,0.18757444
45,0.26041779,-0.20324502,0.16118446
46,0.28630095,-0.06512252,0.18191447
47,0.24470073,-0.47600421,0.05609705
48,0.24981997,0.32890283,0.13969179
49,0.24402674,-0.16642033,0.16929166
50,0.24407424,-0.41467384,0.08898012
51,0.22119694,-0.35695087,0.11401037
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932964,-0.32032903,0.12665190
55,0.23242030,-0.01955347,0.18824677
