face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.1389,880.4661,-221.3608,1428.8167,1649.8287,816.7763,1586.1389,880.4661
1,1877.0517,599.3558,8.1527,1660.6409,1877.1038,599.3038,1877.0517,599.3558
2,1750.7675,927.0011,-99.8118,1526.9059,1762.6887,915.0799,1750.7675,927.0011
3,2364.6822,840.1274,20.6324,2076.5786,2364.9613,839.8482,2364.6822,840.1274
4,947.1404,760.6621,-74.0075,878.4414,972.9418,734.8607,947.1404,760.6621
5,1753.7094,731.7408,-172.8545,1554.7722,1782.1541,703.2961,1753.7094,731.7408
6,1534.9370,884.4352,-191.6307,1375.0898,1587.1917,832.1805,1534.9370,884.4352
7,1766.4591,685.8051,-288.4339,1621.3704,1838.6249,613.6394,1766.4591,685.8051
8,1032.0454,1119.5743,12.9424,1078.7100,1121.4479,1030.1718,1032.0454,1119.5743
9,1245.5971,887.8407,153.8735,1142.3277,1302.6733,830.7645,1245.5971,887.8407
10,1444.4018,1319.5896,-137.4822,1406.5204,1532.9787,1231.0127,1444.4018,1319.5896
11,1561.3217,2090.8709,416.5685,2016.3166,2319.6902,1332.5025,1561.3217,2090.8709
12,1412.0246,1150.4173,70.8122,1306.8661,1429.9622,1132.4796,1412.0246,1150.4173
13,1447.2430,1051.8677,83.6911,1303.7034,1464.2286,1034.8821,1447.2430,1051.8677
14,1592.3264,1400.6159,347.6305,1621.5830,1857.0750,1135.8672,1592.3264,1400.6159
15,1426.1037,875.4732,215.6958,1300.4935,1500.5357,801.0412,1426.1037,875.4732
16,545.9357,1943.9476,-572.7849,1999.9888,2148.6517,341.2316,545.9357,1943.9476
17,1519.8569,805.7098,259.9765,1391.8811,1604.4725,721.0942,1519.8569,805.7098
18,1654.3314,972.7063,-10.3461,1440.1779,1654.4884,972.5493,1654.3314,972.7063
19,553.5533,1956.3028,-356.4899,1852.5332,2041.7009,468.1551,553.5533,1956.3028
20,2466.2613,957.8782,38.0506,2154.5164,2467.2205,956.9190,2466.2613,957.8782
21,505.4578,2669.3974,-205.1524,2481.5650,2688.6752,486.1800,505.4578,2669.3974
22,661.7779,2416.3228,112.1161,2171.4527,2423.4580,654.6427,661.7779,2416.3228
23,1325.0336,848.9609,216.3348,1221.4537,1408.6524,765.3421,1325.0336,848.9609
24,1595.4297,989.5784,395.6758,1554.1997,1790.8245,794.1836,1595.4297,989.5784
25,1620.3957,920.4308,407.7986,1574.9007,1807.8027,733.0238,1620.3957,920.4308
26,1912.1930,776.4057,436.3300,1829.1533,2060.4607,628.1381,1912.1930,776.4057
27,2477.4814,1578.9717,922.6883,2696.8971,3054.4739,1001.9792,2477.4814,1578.9717
28,1637.7140,944.4343,183.2586,1458.8013,1683.1747,898.9735,1637.7140,944.4343
29,1534.4037,945.0490,169.9557,1372.6181,1579.9023,899.5504,1534.4037,945.0490
30,1382.0245,1245.3997,-15.7160,1319.3105,1383.8090,1243.6152,1382.0245,1245.3997
31,1486.0006,987.9657,104.5198,1322.4710,1507.0462,966.9200,1486.0006,987.9657
32,1437.1738,1024.1397,-61.1703,1285.9585,1446.0427,1015.2708,1437.1738,1024.1397
33,1528.3364,1176.7873,169.3362,1417.0878,1596.6345,1108.4892,1528.3364,1176.7873
34,755.7984,711.1146,-77.5386,746.6543,814.1497,652.7633,755.7984,711.1146
35,1462.6807,915.0461,-174.1466,1315.0305,1513.3676,864.3593,1462.6807,915.0461
36,1436.2851,943.2980,-73.8299,1270.5250,1447.1044,932.4786,1436.2851,943.2980
37,516.8178,1632.5046,433.7019,1628.7285,1781.2634,368.0590,516.8178,1632.5046
38,567.9760,1987.5210,402.7271,1905.3975,2093.8160,461.6811,567.9760,1987.5210
39,1498.5292,750.0297,-210.5589,1348.0349,1553.6952,694.8636,1498.5292,750.0297
40,2443.3159,1066.9104,232.6661,2159.5582,2481.5816,1028.6446,2443.3159,1066.9104
41,433.0096,2411.1873,63.2246,2229.1806,2413.2059,430.9910,433.0096,2411.1873
42,1839.8708,914.3640,-79.5940,1599.3374,1846.6661,907.5687,1839.8708,914.3640
43,1485.7509,834.7868,-212.6378,1341.5230,1549.0534,771.4843,1485.7509,834.7868
44,1396.2614,754.2059,127.5353,1230.4875,1420.6668,729.8005,1396.2614,754.2059
45,1456.7375,886.9882,-265.8006,1352.2844,1561.4825,782.2431,1456.7375,886.9882
46,1504.2983,838.9248,-211.0380,1355.8488,1565.5881,777.6350,1504.2983,838.9248
47,1531.6760,886.9123,-268.0372,1410.5723,1628.5482,790.0401,1531.6760,886.9123
48,1492.8815,837.8066,-86.6461,1304.7573,1504.1483,826.5398,1492.8815,837.8066
49,1481.3932,839.8011,-154.2651,1314.1952,1516.5575,804.6368,1481.3932,839.8011
50,1492.7342,846.7789,-22.0718,1297.2030,1493.4875,846.0256,1492.7342,846.7789
51,1368.1429,820.5696,-380.6834,1362.8106,1563.2688,625.4437,1368.1429,820.5696
52,1533.2512,911.4676,-297.6238,1431.7344,1652.7472,791.9716,1533.2512,911.4676
53,1413.8357,925.6043,-259.7174,1322.6419,1526.1545,813.2855,1413.8357,925.6043
54,1398.5245,961.1648,-256.0118,1316.1011,1516.5387,843.1506,1398.5245,961.1648
55,1415.6261,860.3493,-289.4968,1333.3006,1539.1005,736.8749,1415.6261,860.3493
56,1445.8900,901.4921,-263.3399,1344.5710,1552.4260,794.9560,1445.8900,901.4921
