vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985973,-0.11818674,0.02833117
3,0.54008197,0.07271998,0.06327896
4,0.52575939,-0.03005526,0.07838938
5,0.52181388,-0.24304347,0.03416761
6,0.51620486,-0.10872345,0.07726910
7,0.47508872,0.17309688,0.09509961
8,0.49185068,0.06210537,0.10156429
9,0.47107887,-0.02756882,0.11669053
10,0.48567728,-0.31908721,0.02826230
11,0.46642351,0.30490247,0.05271924
12,0.45308876,-0.23951921,0.08724415
13,0.42763492,0.14593032,0.12965480
14,0.44900175,-0.31959665,0.05597312
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41490990,-0.24913942,0.10563684
18,0.38249288,-0.35290117,0.07858809
19,0.38876003,-0.44020489,0.02140041
20,0.38109809,0.10566959,0.15707022
21,0.38249783,-0.00823472,0.16069312
22,0.36772329,0.36146459,0.08697457
23,0.37362803,-0.41903648,0.04542309
24,0.36563049,-0.11719551,0.15667190
25,0.34535340,0.21438589,0.15169642
26,0.33913310,-0.26124816,0.13181717
27,0.34111987,-0.34817142,0.09827564
28,0.34136670,0.28966618,0.13055047
29,0.31875264,-0.41064452,0.07466985
30,0.30237903,0.03329365,0.18383955
31,0.33013811,-0.18969909,0.15292036
32,0.31192996,-0.03316195,0.17946947
33,0.32060464,0.12895329,0.17468290
34,0.29193697,-0.50859669,0.02027166
35,0.30378272,0.46963277,0.04897787
36,0.29493391,-0.10757821,0.17415992
37,0.28619711,0.25327988,0.16037220
38,0.29869731,-0.34085799,0.11354777
39,0.27272059,-0.27186518,0.14150727
40,0.28350242,-0.40955721,0.08565139
41,0.25306901,0.01084606,0.19002771
42,0.28220778,-0.47684788,0.04672857
43,0.28243916,0.35910532,0.12315633
44,0.25764434,0.08305315,0.19057102
45,0.26037090,-0.19865176,0.16068807
46,0.28576916,-0.06570434,0.18057838
47,0.24501784,-0.47531233,0.05753747
48,0.25114493,0.32899677,0.14447200
49,0.24516063,-0.16382806,0.16795334
50,0.24453984,-0.41111701,0.09169985
51,0.22198838,-0.35261812,0.11701725
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102648,-0.31588484,0.12981586
55,0.23444905,-0.02155417,0.18853439
