vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100773,-0.11807168,0.02796911
3,0.54167127,0.07322640,0.06326552
4,0.52841296,-0.02940019,0.07814440
5,0.52319787,-0.24320113,0.03369790
6,0.51953697,-0.10830168,0.07661902
7,0.47660282,0.17360076,0.09557790
8,0.49450248,0.06310174,0.10165704
9,0.47562426,-0.02631656,0.11636355
10,0.48676684,-0.31942566,0.02774616
11,0.46743250,0.30472562,0.05332923
12,0.45731795,-0.24002210,0.08621973
13,0.42978582,0.14700036,0.13009162
14,0.45113246,-0.32025611,0.05529064
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099292,-0.25009048,0.10414388
18,0.38490940,-0.35405308,0.07810663
19,0.38917059,-0.44046755,0.02133784
20,0.38435115,0.10773163,0.15743370
21,0.38958622,-0.00554196,0.16073366
22,0.36941620,0.35985766,0.08719568
23,0.37455723,-0.41956181,0.04533685
24,0.37111235,-0.11659779,0.15771996
25,0.34682233,0.21480729,0.15180514
26,0.34304560,-0.26351955,0.13176732
27,0.34400785,-0.34983175,0.09779423
28,0.34264578,0.28889697,0.13038110
29,0.32015926,-0.41156165,0.07465775
30,0.30352227,0.03606598,0.18551660
31,0.33358174,-0.19057204,0.15417775
32,0.31372651,-0.03139316,0.18167295
33,0.32248871,0.13102387,0.17520504
34,0.29219074,-0.50892846,0.02016826
35,0.30542682,0.46988154,0.04708977
36,0.29547703,-0.10710616,0.17658262
37,0.28763957,0.25265599,0.15991992
38,0.30154909,-0.34302116,0.11306876
39,0.27354573,-0.27358349,0.14175968
40,0.28483568,-0.41054525,0.08578090
41,0.24997739,0.01272328,0.19183162
42,0.28274150,-0.47738752,0.04678828
43,0.28429786,0.35662426,0.12244071
44,0.25659833,0.08554833,0.19162066
45,0.25928927,-0.19974349,0.16183346
46,0.28544438,-0.06449314,0.18303145
47,0.24544832,-0.47587273,0.05784924
48,0.25312923,0.32682488,0.14358043
49,0.24210895,-0.16437472,0.16939129
50,0.24531687,-0.41214077,0.09207049
51,0.22139544,-0.35429390,0.11690466
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919609,-0.31755067,0.12908559
55,0.23153679,-0.02018433,0.19012262
