face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.2381,157.2967,193.5118,397.4757,398.4928,2.0420,243.2381,157.2967
1,389.2810,648.0727,-21.0850,566.2060,649.7793,387.5743,389.2810,648.0727
2,315.6817,626.9068,-32.6553,545.8601,630.2963,312.2923,315.6817,626.9068
3,355.7335,637.5424,5.7136,553.4522,637.6581,355.6177,355.7335,637.5424
4,352.2930,482.1219,-23.7038,434.0384,486.3143,348.1006,352.2930,482.1219
5,269.2998,280.4883,80.2780,308.2114,355.3667,194.4213,269.2998,280.4883
6,233.7662,404.7224,-35.5414,357.2479,411.8170,226.6717,233.7662,404.7224
7,349.9330,439.6188,-67.4142,418.9447,475.7423,313.8095,349.9330,439.6188
8,280.2802,423.2649,-81.6688,398.8568,460.3126,243.2325,280.2802,423.2649
9,219.8105,373.1473,-77.1723,351.2842,405.2613,187.6965,219.8105,373.1473
10,135.2849,401.2936,52.3250,365.0524,411.2160,125.3625,135.2849,401.2936
11,346.4256,470.4167,-85.1693,447.3249,513.7646,303.0776,346.4256,470.4167
12,252.1178,668.4383,-4.6604,584.7333,668.4904,252.0656,252.1178,668.4383
13,264.3767,702.4296,-23.7130,615.8598,703.7095,263.0968,264.3767,702.4296
14,254.0996,717.8805,48.8943,636.1430,722.9792,249.0009,254.0996,717.8805
15,280.6060,758.9336,-4.3967,664.6929,758.9740,280.5656,280.6060,758.9336
16,257.1031,690.3831,7.0439,604.4667,690.4975,256.9886,257.1031,690.3831
17,252.0729,683.4484,76.7568,613.2198,696.6991,238.8222,252.0729,683.4484
18,311.5833,805.3114,-118.2446,732.5534,832.1692,284.7255,311.5833,805.3114
19,274.3357,810.5475,-75.3915,725.9042,820.9459,263.9372,274.3357,810.5475
20,361.3417,645.2563,5.4403,560.2270,645.3605,361.2375,361.3417,645.2563
21,365.9432,814.5546,21.9493,707.6568,815.6259,364.8718,365.9432,814.5546
22,394.5246,863.1594,7.4161,748.5461,863.2767,394.4073,394.5246,863.1594
23,355.1715,830.1791,59.8101,728.8483,837.5942,347.7564,355.1715,830.1791
24,219.9646,445.8033,34.7234,390.7444,451.0216,214.7463,219.9646,445.8033
25,291.3749,516.1911,39.5819,453.4839,522.9565,284.6096,291.3749,516.1911
26,309.4111,750.7249,39.2490,657.0098,754.1884,305.9476,309.4111,750.7249
27,287.9783,651.6005,21.9715,566.8475,652.9233,286.6555,287.9783,651.6005
28,374.2825,293.2620,9.8875,341.4973,375.4717,292.0728,374.2825,293.2620
29,360.4494,533.4955,110.2919,508.6610,587.1529,306.7920,360.4494,533.4955
30,280.2440,622.9768,-37.2295,544.2512,626.9742,276.2465,280.2440,622.9768
31,375.3114,692.4116,-57.7933,608.6400,702.6163,365.1066,375.3114,692.4116
32,439.2984,593.6542,-75.7381,549.3868,624.6091,408.3435,439.2984,593.6542
33,141.3751,1181.1127,40.9019,1119.3986,1182.7193,139.7685,141.3751,1181.1127
34,245.2465,550.1373,69.9872,492.5163,565.4352,229.9486,245.2465,550.1373
35,288.3266,473.1274,-71.9567,431.3929,497.8406,263.6134,288.3266,473.1274
36,293.5516,701.1879,173.1550,679.6691,764.8104,229.9291,293.5516,701.1879
37,354.4073,984.7537,41.8358,866.9436,987.5182,351.6428,354.4073,984.7537
38,161.7141,-513.9291,202.0628,704.1820,217.5330,-569.7480,161.7141,-513.9291
39,193.4095,565.5644,38.1569,502.2476,569.4364,189.5376,193.4095,565.5644
40,395.7944,823.3489,-25.7878,714.6151,824.8987,394.2446,395.7944,823.3489
41,408.1956,811.1424,-36.5951,705.3287,814.4390,404.8990,408.1956,811.1424
42,388.8839,805.0803,8.2158,697.4989,805.2424,388.7218,388.8839,805.0803
43,406.9661,819.6953,24.6416,711.1647,821.1613,405.5001,406.9661,819.6953
44,385.9049,834.2416,25.4395,724.4897,835.6805,384.4660,385.9049,834.2416
45,310.1438,796.7866,4.7685,695.7068,796.8334,310.0971,310.1438,796.7866
46,356.8480,565.4824,36.4097,499.2961,571.6539,350.6765,356.8480,565.4824
47,281.5991,541.9577,41.2885,474.8848,548.3485,275.2083,281.5991,541.9577
48,353.5277,531.0863,8.0419,468.4814,531.4498,353.1642,353.5277,531.0863
49,361.7857,642.7695,20.8249,559.2832,644.3046,360.2506,361.7857,642.7695
50,367.6655,628.4034,-12.8425,547.2853,629.0344,367.0345,367.6655,628.4034
51,282.3195,652.5920,-57.2489,575.4768,661.2414,273.6701,282.3195,652.5920
52,297.6303,712.3545,21.7175,620.8296,713.4886,296.4962,297.6303,712.3545
53,386.1911,842.7444,-3.9923,730.7182,842.7793,386.1562,386.1911,842.7444
54,381.9958,854.0278,4.3160,741.0163,854.0672,381.9564,381.9958,854.0278
55,366.5874,806.7308,-13.5817,700.0121,807.1495,366.1687,366.5874,806.7308
56,319.1469,776.4265,29.5130,677.8730,778.3235,317.2500,319.1469,776.4265
57,372.4380,824.0422,-10.1947,714.9565,824.2722,372.2080,372.4380,824.0422
58,282.3895,733.5173,-62.9067,650.0197,742.1250,273.7818,282.3895,733.5173
59,383.9725,617.0477,111.3845,573.1256,661.7165,339.3037,383.9725,617.0477
60,377.1471,390.6834,132.0446,447.0298,516.1332,251.6973,377.1471,390.6834
61,305.3765,569.4141,25.2996,495.5016,571.8165,302.9742,305.3765,569.4141
62,301.2749,525.4278,56.4631,467.0193,538.8472,287.8555,301.2749,525.4278
63,367.2713,674.9211,-13.0768,585.6966,675.4759,366.7165,367.2713,674.9211
64,356.8712,654.9790,-12.2584,568.3857,655.4823,356.3680,356.8712,654.9790
65,373.0531,638.3631,-2.0237,555.4683,638.3785,373.0377,373.0531,638.3631
66,366.3380,672.2172,-8.1491,583.1123,672.4341,366.1211,366.3380,672.2172
67,365.2545,676.0207,13.3250,586.5390,676.5910,364.6842,365.2545,676.0207
68,398.4448,545.1997,29.5642,491.3157,550.9316,392.7129,398.4448,545.1997
69,284.1474,641.4234,-103.3669,584.7727,669.1740,256.3968,284.1474,641.4234
70,217.3931,671.7510,-96.8856,616.9567,691.5479,197.5962,217.3931,671.7510
71,247.4976,648.1966,-77.7639,582.3474,662.7591,232.9351,247.4976,648.1966
72,303.0279,602.6738,-7.6850,522.1033,602.8708,302.8309,303.0279,602.6738
73,398.5793,638.6424,-6.2217,558.8346,638.8036,398.4182,398.5793,638.6424
74,362.6317,671.6927,-19.9241,583.3410,672.9718,361.3526,362.6317,671.6927
75,376.6133,506.5771,47.7247,463.1493,522.2196,360.9708,376.6133,506.5771
76,372.1593,653.7417,29.3951,570.2428,656.7776,369.1234,372.1593,653.7417
77,376.0440,689.0708,-1.7840,597.5921,689.0810,376.0338,376.0440,689.0708
78,366.3580,580.4519,-17.4937,509.3206,581.8719,364.9379,366.3580,580.4519
79,355.5884,780.0819,-5.8357,676.5242,780.1622,355.5082,355.5884,780.0819
80,384.8753,750.2533,-3.0819,649.8335,750.2793,384.8493,384.8753,750.2533
81,402.6885,631.4862,-7.4645,553.9023,631.7295,402.4452,402.6885,631.4862
82,415.0967,560.8279,8.0894,504.2140,561.2756,414.6491,415.0967,560.8279
83,427.5269,768.8319,1.8767,667.2301,768.8422,427.5166,427.5269,768.8319
84,416.1878,762.1068,5.7602,661.0137,762.2027,416.0919,416.1878,762.1068
85,396.7246,590.0810,-17.7583,521.9505,591.6984,395.1072,396.7246,590.0810
86,216.4220,319.5622,-12.9461,283.3743,321.1623,214.8218,216.4220,319.5622
87,234.0117,525.3978,-39.8117,461.0965,530.7393,228.6702,234.0117,525.3978
88,211.0356,378.8481,102.0513,373.3027,427.0582,162.8255,211.0356,378.8481
89,291.2412,461.7060,-5.0889,404.4796,461.8578,291.0894,291.2412,461.7060
90,218.1411,460.3044,-71.5845,417.6451,479.8823,198.5632,218.1411,460.3044
91,271.1010,364.5067,45.9958,337.4753,383.3536,252.2541,271.1010,364.5067
92,316.9394,363.5099,23.4732,345.0107,373.2881,307.1612,316.9394,363.5099
93,405.8361,497.2668,-53.9849,467.8798,522.2922,380.8106,405.8361,497.2668
94,370.4577,595.6946,-26.5561,522.9981,598.7833,367.3690,370.4577,595.6946
95,344.3686,649.4637,-42.8038,567.6570,655.3552,338.4771,344.3686,649.4637
96,269.0706,686.7170,37.8304,602.9073,690.1160,265.6715,269.0706,686.7170
97,307.8617,590.6467,61.6379,522.6878,603.4977,295.0106,307.8617,590.6467
98,299.3165,640.7769,123.7745,595.2736,680.9233,259.1702,299.3165,640.7769
99,296.7922,661.9372,126.0383,614.3660,701.2168,257.5126,296.7922,661.9372
100,254.9170,483.0375,79.5434,440.6301,508.0344,229.9201,254.9170,483.0375
101,244.8909,517.2694,-33.2211,451.8578,521.2627,240.8976,244.8909,517.2694
102,274.0149,473.2984,36.4223,416.3946,479.7466,267.5668,274.0149,473.2984
103,274.8102,484.7775,-10.5782,421.4781,485.3091,274.2786,274.8102,484.7775
104,297.5324,557.9502,57.4431,493.6850,570.0581,285.4245,297.5324,557.9502
105,352.5504,721.4006,34.7291,627.6932,724.6420,349.3089,352.5504,721.4006
106,331.1876,594.5773,-16.1002,516.7866,595.5578,330.2071,331.1876,594.5773
107,194.5825,585.7283,35.1776,520.2691,588.8668,191.4440,194.5825,585.7283
108,325.4983,836.4939,68.8831,740.0192,845.6166,316.3756,325.4983,836.4939
109,367.9610,835.7061,58.6172,732.5303,842.9401,360.7270,367.9610,835.7061
110,372.8590,811.7627,51.1307,709.3325,817.6405,366.9812,372.8590,811.7627
111,311.6571,657.3940,-10.7349,569.8782,657.7270,311.3241,311.6571,657.3940
112,289.6455,713.6059,-11.1006,621.9364,713.8964,289.3551,289.6455,713.6059
113,313.5153,741.7482,-5.1581,644.9904,741.8103,313.4532,313.5153,741.7482
114,329.6834,762.6002,-3.8066,662.4780,762.6337,329.6500,329.6834,762.6002
115,340.0687,759.3807,-19.4810,659.6989,760.2838,339.1655,340.0687,759.3807
116,295.7373,750.3894,-8.6527,654.8674,750.5540,295.5727,295.7373,750.3894
117,290.2299,576.5398,-19.4750,500.4401,577.8584,288.9113,290.2299,576.5398
118,297.3702,766.8373,16.3610,670.2514,767.4068,296.8007,297.3702,766.8373
119,350.1581,541.1650,-0.9937,475.3734,541.1701,350.1529,350.1581,541.1650
120,318.5673,548.1768,32.5052,480.1265,552.6898,314.0543,318.5673,548.1768
121,300.7159,736.8277,-23.4252,642.9740,738.0824,299.4613,300.7159,736.8277
122,300.2207,749.9603,-4.3552,653.8167,750.0025,300.1786,300.2207,749.9603
123,364.9993,844.2612,34.0340,735.7456,846.6660,362.5945,364.9993,844.2612
124,370.8548,847.8221,22.4401,737.1753,848.8756,369.8014,370.8548,847.8221
125,318.9666,848.1364,28.5746,743.6379,849.6749,317.4280,318.9666,848.1364
126,317.0302,849.4591,37.6950,746.3561,852.1146,314.3747,317.0302,849.4591
127,356.6583,599.2050,17.5864,522.9419,600.4736,355.3898,356.6583,599.2050
128,352.9590,792.1216,14.6270,687.8169,792.6083,352.4724,352.9590,792.1216
129,328.9856,740.3354,-39.6218,646.1254,744.1171,325.2039,328.9856,740.3354
130,335.2066,769.2538,-24.2356,669.3415,770.6028,333.8576,335.2066,769.2538
131,330.2177,758.5995,-3.5573,658.8262,758.6291,330.1882,330.2177,758.5995
132,323.0459,584.5865,-43.5611,512.7811,591.6511,315.9813,323.0459,584.5865
133,331.6728,594.6076,-41.8611,521.1592,601.1113,325.1691,331.6728,594.6076
134,328.2512,601.0959,-31.7596,524.1953,604.7440,324.6031,328.2512,601.0959
135,278.0278,633.5365,-45.3149,555.5965,639.2216,272.3427,278.0278,633.5365
136,282.0075,709.6812,-105.0283,645.0838,734.0820,257.6067,282.0075,709.6812
137,363.5468,848.7833,-14.5949,738.0149,849.2219,363.1082,363.5468,848.7833
138,354.0981,766.6362,-20.7582,665.5410,767.6781,353.0562,354.0981,766.6362
139,354.2778,790.7175,-4.3877,686.0547,790.7617,354.2337,354.2778,790.7175
140,305.6170,852.7071,-13.2781,748.6243,853.0292,305.2950,305.6170,852.7071
141,386.5280,836.8546,8.2413,725.5794,837.0053,386.3772,386.5280,836.8546
142,399.8382,865.0196,-13.3996,750.2001,865.4053,399.4526,399.8382,865.0196
143,415.5853,868.8491,-1.1633,752.6839,868.8521,415.5824,415.5853,868.8491
144,413.1012,848.3566,-3.0126,734.8004,848.3775,413.0803,413.1012,848.3566
145,348.0543,804.1126,14.3273,698.9133,804.5623,347.6046,348.0543,804.1126
146,366.2770,875.2399,-46.9296,765.6570,879.5310,361.9860,366.2770,875.2399
147,314.7758,881.6046,-42.5491,777.3249,884.7807,311.5996,314.7758,881.6046
148,323.2255,854.8502,-88.0655,763.0208,869.0588,309.0169,323.2255,854.8502
149,379.4315,844.9636,-88.8500,749.0053,861.3448,363.0503,379.4315,844.9636
150,370.1439,907.8198,-59.4666,797.3256,914.3182,363.6455,370.1439,907.8198
151,409.6617,863.5703,5.6487,748.2649,863.6406,409.5914,409.6617,863.5703
152,407.6644,861.2210,-7.4915,746.3049,861.3447,407.5406,407.6644,861.2210
153,390.7268,812.7655,4.0725,704.0850,812.8048,390.6875,390.7268,812.7655
154,400.6498,611.7504,-6.5141,538.3200,611.9512,400.4490,400.6498,611.7504
155,416.7654,816.8767,-0.9944,707.4871,816.8792,416.7630,416.7654,816.8767
156,348.7535,702.4769,39.2968,612.1636,706.7900,344.4404,348.7535,702.4769
157,387.0166,629.2878,4.9123,549.8295,629.3873,386.9170,387.0166,629.2878
158,350.2353,771.5334,2.8494,669.1298,771.5527,350.2160,350.2353,771.5334
159,345.2618,799.8714,5.4626,694.9277,799.9371,345.1962,345.2618,799.8714
160,307.5895,839.3465,-26.0404,736.8677,840.6187,306.3173,307.5895,839.3465
161,378.7527,585.3831,-39.4649,518.7331,592.6641,371.4718,378.7527,585.3831
162,438.6416,633.4023,-39.3589,566.0527,641.0555,430.9884,438.6416,633.4023
163,397.1947,632.4232,-5.1283,553.7206,632.5350,397.0829,397.1947,632.4232
164,436.4638,775.0227,-2.8846,672.9907,775.0473,436.4392,436.4638,775.0227
165,307.8070,689.5597,16.3554,598.9899,690.2591,307.1075,307.8070,689.5597
166,356.9795,766.1577,-26.1437,665.5673,767.8213,355.3158,356.9795,766.1577
167,383.2671,818.1370,0.7203,708.9982,818.1382,383.2659,383.2671,818.1370
168,362.7365,586.7980,-22.1424,514.3223,588.9652,360.5693,362.7365,586.7980
169,358.8970,782.2788,-14.5298,678.7069,782.7769,358.3989,358.8970,782.2788
170,347.8380,848.2793,3.0728,738.6024,848.2981,347.8192,347.8380,848.2793
171,391.7937,817.2000,0.0043,707.9155,817.2000,391.7937,391.7937,817.2000
172,387.8772,793.8041,5.8323,687.5880,793.8879,387.7935,387.8772,793.8041
173,176.1647,656.4791,-134.1467,632.7214,691.4052,141.2386,176.1647,656.4791
