vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099559,-0.11807210,0.02796934
3,0.54166351,0.07319811,0.06328169
4,0.52838098,-0.02940212,0.07814600
5,0.52318493,-0.24318698,0.03369558
6,0.51950482,-0.10829444,0.07661316
7,0.47661999,0.17354559,0.09564676
8,0.49447439,0.06307322,0.10167187
9,0.47557536,-0.02631206,0.11635240
10,0.48675888,-0.31941543,0.02774750
11,0.46752852,0.30471072,0.05342130
12,0.45728684,-0.23999602,0.08621295
13,0.42975843,0.14694214,0.13013040
14,0.45111623,-0.32024039,0.05529016
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095733,-0.25005770,0.10413574
18,0.38488751,-0.35403551,0.07810718
19,0.38916488,-0.44046591,0.02133662
20,0.38426968,0.10769439,0.15740558
21,0.38952080,-0.00552617,0.16068545
22,0.36959066,0.35982083,0.08736510
23,0.37454495,-0.41955591,0.04533780
24,0.37106240,-0.11656572,0.15767693
25,0.34677438,0.21468996,0.15182409
26,0.34300730,-0.26348818,0.13174815
27,0.34398011,-0.34980725,0.09779539
28,0.34272083,0.28875536,0.13049943
29,0.32014177,-0.41154803,0.07466419
30,0.30342850,0.03609722,0.18539019
31,0.33354456,-0.19054066,0.15414173
32,0.31366412,-0.03135850,0.18158811
33,0.32236185,0.13098721,0.17509471
34,0.29218550,-0.50892818,0.02017506
35,0.30552899,0.46993748,0.04718487
36,0.29544322,-0.10707310,0.17652199
37,0.28755551,0.25245967,0.15985339
38,0.30152060,-0.34299302,0.11306524
39,0.27352386,-0.27355927,0.14173785
40,0.28481588,-0.41052774,0.08579221
41,0.24991227,0.01277222,0.19167639
42,0.28273478,-0.47738361,0.04679926
43,0.28448512,0.35643734,0.12256308
44,0.25646690,0.08558336,0.19138513
45,0.25927349,-0.19972323,0.16179766
46,0.28540425,-0.06445532,0.18295136
47,0.24543991,-0.47586852,0.05786630
48,0.25321034,0.32652351,0.14355698
49,0.24210119,-0.16435770,0.16935161
50,0.24529713,-0.41212236,0.09208298
51,0.22138382,-0.35428100,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753955,0.12907607
55,0.23150199,-0.02013675,0.19000083
