face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9016,2629.4511,-135.6711,2382.8310,2656.4961,1948.8566,1975.9016,2629.4511
1,2195.7311,2479.2996,9.0067,2350.4318,2479.5854,2195.4453,2195.7311,2479.2996
2,2126.4956,2727.6571,-62.9702,2484.6814,2734.1823,2119.9705,2126.4956,2727.6571
3,2490.0605,2640.2167,11.0725,2568.5042,2641.0288,2489.2484,2490.0605,2640.2167
4,1527.3483,2326.5781,-182.1511,2071.6661,2366.1342,1487.7923,1527.3483,2326.5781
5,1930.5194,2214.9741,-227.5032,2124.2029,2341.0494,1804.4441,1930.5194,2214.9741
6,1800.5574,2171.8741,-245.9573,2056.6830,2294.3781,1678.0534,1800.5574,2171.8741
7,2003.2858,2164.1179,-309.7470,2156.1640,2403.7174,1763.6863,2003.2858,2164.1179
8,1612.5326,2289.7889,-75.8325,2041.6383,2298.1760,1604.1455,1612.5326,2289.7889
9,1746.0030,2115.7682,26.5943,1957.8013,2117.6711,1744.1001,1746.0030,2115.7682
10,1789.8780,2395.6433,-107.2204,2165.4906,2414.0613,1771.4600,1789.8780,2395.6433
11,1922.8810,2989.3242,324.8947,2683.6702,3080.5078,1831.6974,1922.8810,2989.3242
12,1699.8645,2262.0612,93.2655,2046.3035,2277.1296,1684.7961,1699.8645,2262.0612
13,1723.1265,2214.4449,115.1547,2024.0910,2240.0956,1697.4759,1723.1265,2214.4449
14,1862.4915,2571.1917,352.7251,2379.9840,2716.8206,1716.8626,1862.4915,2571.1917
15,1691.6763,2094.2318,230.5894,1965.7893,2199.0328,1586.8753,1691.6763,2094.2318
16,1038.8648,2148.4797,-510.9294,2060.6726,2347.9004,839.4441,1038.8648,2148.4797
17,1704.8754,2002.6425,234.3856,1915.1322,2131.4331,1576.0848,1704.8754,2002.6425
18,1913.5906,2323.6725,8.5150,2148.2418,2323.8492,1913.4139,1913.5906,2323.6725
19,1207.8266,2368.4116,-303.8048,2117.6591,2443.1280,1133.1101,1207.8266,2368.4116
20,2707.5548,2606.8137,120.0344,2666.7329,2787.3590,2527.0095,2707.5548,2606.8137
21,1287.0350,3012.3853,-175.5138,2635.5824,3030.0587,1269.3616,1287.0350,3012.3853
22,1499.7723,2951.6753,138.7139,2567.6035,2964.8091,1486.6384,1499.7723,2951.6753
23,1740.9021,2604.3464,102.9522,2304.6140,2616.4521,1728.7963,1740.9021,2604.3464
24,1908.5731,2568.4192,368.6568,2396.9013,2733.2254,1743.7669,1908.5731,2568.4192
25,1903.8290,2550.2868,367.7588,2383.0563,2716.6735,1737.4423,1903.8290,2550.2868
26,2075.8525,2464.3781,354.9767,2375.8499,2674.7713,1865.4593,2075.8525,2464.3781
