vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086343,-0.11793003,0.02744650
3,0.54137030,0.07319776,0.06231701
4,0.52809147,-0.02937933,0.07713003
5,0.52297438,-0.24313784,0.03311012
6,0.51938612,-0.10806096,0.07551934
7,0.47627758,0.17342836,0.09434538
8,0.49428411,0.06300782,0.10045091
9,0.47556244,-0.02634218,0.11507702
10,0.48671205,-0.31925943,0.02712793
11,0.46678421,0.30480442,0.05208357
12,0.45743951,-0.23964973,0.08512851
13,0.42969786,0.14674186,0.12887877
14,0.45106483,-0.31995934,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148339,-0.24964442,0.10299848
18,0.38468290,-0.35371968,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447350,0.10744154,0.15640125
21,0.39116267,-0.00539661,0.15909881
22,0.36836428,0.36073613,0.08594312
23,0.37425383,-0.41935490,0.04491527
24,0.37182949,-0.11637471,0.15664917
25,0.34686825,0.21487505,0.15098956
26,0.34294448,-0.26328739,0.13110203
27,0.34365808,-0.34950104,0.09733452
28,0.34245872,0.28936694,0.12950209
29,0.31976133,-0.41121661,0.07428445
30,0.30345418,0.03592077,0.18503163
31,0.33353903,-0.19039405,0.15349702
32,0.31373288,-0.03150112,0.18113284
33,0.32281846,0.13084451,0.17452276
34,0.29219694,-0.50901130,0.01977170
35,0.30460459,0.46956776,0.04707833
36,0.29488057,-0.10728371,0.17619741
37,0.28760686,0.25320040,0.15951451
38,0.30144451,-0.34270153,0.11272990
39,0.27305907,-0.27314884,0.14133137
40,0.28436713,-0.41014317,0.08557167
41,0.24882162,0.01238636,0.19176543
42,0.28268992,-0.47714245,0.04646230
43,0.28367693,0.35816147,0.12167875
44,0.25630636,0.08533805,0.19148347
45,0.25801158,-0.19985158,0.16131679
46,0.28478392,-0.06473411,0.18273718
47,0.24546554,-0.47551608,0.05782403
48,0.25266303,0.32818653,0.14317966
49,0.24031352,-0.16484077,0.16901087
50,0.24511718,-0.41171406,0.09213736
51,0.22117783,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884817
55,0.23042377,-0.02047508,0.19012592
