vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56975163,-0.11815742,0.02814340
3,0.53986797,0.07270008,0.06288375
4,0.52553540,-0.03002388,0.07789509
5,0.52171431,-0.24296100,0.03393993
6,0.51599850,-0.10865180,0.07677453
7,0.47482679,0.17300821,0.09453051
8,0.49158638,0.06208479,0.10095058
9,0.47084157,-0.02752591,0.11598754
10,0.48558918,-0.31901087,0.02808021
11,0.46625141,0.30478848,0.05239929
12,0.45292725,-0.23935992,0.08667922
13,0.42736843,0.14584699,0.12892158
14,0.44886372,-0.31945726,0.05560184
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41477957,-0.24895728,0.10496508
18,0.38235848,-0.35270556,0.07806677
19,0.38870040,-0.44012049,0.02125161
20,0.38087524,0.10561872,0.15624506
21,0.38235248,-0.00819732,0.15983744
22,0.36755516,0.36127086,0.08648546
23,0.37352489,-0.41888224,0.04510984
24,0.36551765,-0.11708155,0.15584566
25,0.34513975,0.21424816,0.15092427
26,0.33905876,-0.26105259,0.13106902
27,0.34101523,-0.34795453,0.09765257
28,0.34116909,0.28948074,0.12986790
29,0.31865125,-0.41043610,0.07417704
30,0.30224778,0.03331024,0.18306572
31,0.33006272,-0.18954878,0.15214085
32,0.31182013,-0.03310390,0.17869377
33,0.32042902,0.12889206,0.17387084
34,0.29188999,-0.50849871,0.02014417
35,0.30376380,0.46948295,0.04871723
36,0.29486023,-0.10748615,0.17343777
37,0.28604443,0.25312201,0.15963024
38,0.29864913,-0.34064553,0.11287966
39,0.27271055,-0.27169888,0.14082638
40,0.28342563,-0.40934418,0.08510826
41,0.25295938,0.01088178,0.18940182
42,0.28213128,-0.47668383,0.04641328
43,0.28232279,0.35889128,0.12255694
44,0.25752419,0.08304468,0.18988118
45,0.26034436,-0.19854197,0.16005554
46,0.28568261,-0.06563271,0.17987756
47,0.24495696,-0.47513988,0.05715259
48,0.25105076,0.32879696,0.14381964
49,0.24512100,-0.16374686,0.16739536
50,0.24449980,-0.41092028,0.09115936
51,0.22200253,-0.35246095,0.11647833
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22104945,-0.31574122,0.12927733
55,0.23437667,-0.02150792,0.18800505
