face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4154.2999,564.1258,1387.1926,4583.2093,4627.8337,90.5920,4154.2999,564.1258
1,3108.3992,-894.3033,-1064.3615,4079.2612,3373.8237,-1159.7278,3108.3992,-894.3033
2,3465.8877,-406.9306,226.2134,3707.0020,3479.0562,-420.0991,3465.8877,-406.9306
3,3246.3502,-576.4446,-677.1391,3757.3889,3362.7490,-692.8434,3246.3502,-576.4446
4,2270.9630,614.3095,416.7017,2158.8181,2369.8716,515.4009,2270.9630,614.3095
5,2321.5574,1228.8412,764.7807,2408.6351,2715.0912,835.3075,2321.5574,1228.8412
6,1737.1379,1504.0940,794.0257,2135.0781,2423.1457,818.0861,1737.1379,1504.0940
7,2241.8309,484.2749,855.0795,2523.5191,2589.1898,136.9160,2241.8309,484.2749
8,1456.4599,1223.8546,841.9015,1990.7272,2190.0540,490.2605,1456.4599,1223.8546
9,1716.3677,1690.3610,1592.9487,3242.5938,3296.3662,110.3625,1716.3677,1690.3610
10,3032.5759,1376.6312,2478.4658,5034.4086,4817.7111,-408.5039,3032.5759,1376.6312
11,1505.5503,904.7813,1407.0619,2768.1378,2643.9341,-233.6025,1505.5503,904.7813
12,1190.4915,1010.3745,553.9248,1468.2582,1661.6310,539.2350,1190.4915,1010.3745
13,1334.9810,1187.0869,643.2376,1687.5648,1908.5081,613.5597,1334.9810,1187.0869
14,697.6117,835.9028,-7.6370,776.1668,836.3233,697.1912,697.6117,835.9028
15,625.0638,822.7308,31.8561,745.9061,827.7379,620.0567,625.0638,822.7308
16,643.8710,847.2899,119.0792,793.3878,902.1840,588.9769,643.8710,847.2899
17,455.4382,969.8757,141.9530,875.6805,1006.4462,418.8677,455.4382,969.8757
18,597.8490,841.9521,194.6461,822.5618,949.6476,490.1536,597.8490,841.9521
19,791.8589,772.6253,100.7247,801.6337,883.4248,681.0594,791.8589,772.6253
20,550.8701,913.8153,227.9207,889.3628,1023.6847,441.0007,550.8701,913.8153
21,2589.0955,161.5752,-318.6422,2572.1172,2630.2244,120.4463,2589.0955,161.5752
22,2862.6989,-162.8019,-417.4246,3034.8529,2919.2340,-219.3370,2862.6989,-162.8019
23,2941.1800,76.3047,51.4605,2905.1474,2942.1041,75.3806,2941.1800,76.3047
24,455.4778,713.8905,-80.9875,641.5725,737.1743,432.1940,455.4778,713.8905
25,497.5526,747.8089,-112.8658,687.6907,791.1911,454.1704,497.5526,747.8089
26,381.3596,654.2002,-74.1592,583.4606,673.0541,362.5057,381.3596,654.2002
27,1358.3418,679.8960,418.0788,1381.3723,1557.5073,480.7305,1358.3418,679.8960
28,941.5090,595.8251,333.8470,1007.3895,1144.6034,392.7307,941.5090,595.8251
29,976.5846,828.9381,514.5652,1275.0136,1422.5952,382.9275,976.5846,828.9381
30,908.5606,592.7763,362.3820,1015.9995,1145.9540,355.3830,908.5606,592.7763
31,2116.1258,706.6449,315.5647,1944.4098,2183.5513,639.2194,2116.1258,706.6449
32,2441.8273,564.4308,-22.5127,2214.5836,2442.0972,564.1609,2441.8273,564.4308
33,2192.5858,519.3255,63.7572,1987.6269,2195.0117,516.8996,2192.5858,519.3255
34,1516.2459,489.5699,327.1721,1455.1620,1611.6422,394.1736,1516.2459,489.5699
35,1547.2698,751.1490,454.7188,1554.4601,1753.5448,544.8740,1547.2698,751.1490
36,1738.6690,565.4680,362.6599,1659.5568,1841.7223,462.4148,1738.6690,565.4680
37,1876.2928,618.6942,312.9192,1742.4583,1949.8516,545.1353,1876.2928,618.6942
38,2001.4811,430.5656,145.5069,1842.0264,2014.8451,417.2016,2001.4811,430.5656
39,1686.3779,360.5193,147.4792,1559.2059,1702.5843,344.3129,1686.3779,360.5193
40,507.4336,623.1755,-543.2253,1102.2240,1111.6037,19.0053,507.4336,623.1755
41,645.1243,457.9589,-10.3920,575.1481,645.6996,457.3837,645.1243,457.9589
42,679.5512,533.4030,-94.3862,640.7497,725.8445,487.1097,679.5512,533.4030
43,233.6956,-539.8871,313.6147,875.9701,344.8618,-651.0533,233.6956,-539.8871
44,2052.9990,388.1689,896.3939,2445.2271,2443.8733,-2.7054,2052.9990,388.1689
45,1769.6566,1460.5677,876.0403,2232.1691,2504.6798,725.5445,1769.6566,1460.5677
46,1583.6128,1137.9987,641.0017,1798.1576,2039.4265,682.1850,1583.6128,1137.9987
47,1713.9016,843.6019,443.3777,1671.2341,1899.9917,657.5118,1713.9016,843.6019
48,1222.0568,1018.9772,584.0610,1519.8260,1713.3387,527.6953,1222.0568,1018.9772
49,1131.8317,1666.0214,1355.2517,2771.4862,2780.2472,17.6059,1131.8317,1666.0214
50,684.1405,437.3551,17.6413,600.8736,685.3952,436.1004,684.1405,437.3551
51,1220.3870,888.3268,688.6381,1617.7249,1762.7272,345.9866,1220.3870,888.3268
52,978.4431,360.5950,423.6085,1128.2245,1193.8074,145.2308,978.4431,360.5950
53,862.5150,820.0457,936.9633,1828.3343,1778.4843,-95.9236,862.5150,820.0457
