vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124678,-0.11868008,0.02859800
3,0.54219257,0.07231698,0.06741968
4,0.52921863,-0.03131986,0.08062943
5,0.52445616,-0.24467414,0.03226982
6,0.51989378,-0.11054809,0.07803159
7,0.47585972,0.17442935,0.09597413
8,0.49444615,0.06168617,0.10525861
9,0.47571561,-0.02842645,0.11875906
10,0.48708041,-0.32167851,0.02909402
11,0.46610541,0.30527839,0.05137926
12,0.45737768,-0.24474832,0.08595710
13,0.42852364,0.14724977,0.12896591
14,0.45058599,-0.32440070,0.05520164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033083,-0.25601721,0.10386666
18,0.38392680,-0.35988154,0.07651284
19,0.38916716,-0.44213238,0.02025252
20,0.38228429,0.10741900,0.15567287
21,0.38828256,-0.00700722,0.16098237
22,0.36650528,0.36067018,0.08341029
23,0.37412663,-0.42319926,0.04335521
24,0.37139361,-0.11926297,0.15796429
25,0.34406214,0.21595225,0.14716670
26,0.34240233,-0.26979525,0.13059856
27,0.34274154,-0.35548553,0.09600880
28,0.33970948,0.29036041,0.12669923
29,0.31903500,-0.41588688,0.07223230
30,0.30265859,0.03595978,0.18271411
31,0.33411740,-0.19469761,0.15374580
32,0.31366326,-0.03162914,0.18026084
33,0.32086961,0.13125533,0.17085504
34,0.29199660,-0.50958635,0.01932648
35,0.30367834,0.47040722,0.04146969
36,0.29671653,-0.10852694,0.17608776
37,0.28385824,0.25476464,0.15546775
38,0.30026862,-0.34815989,0.11087619
39,0.27334074,-0.27873806,0.13984099
40,0.28345816,-0.41430239,0.08301180
41,0.25050839,0.01332542,0.18905955
42,0.28213536,-0.47852264,0.04522143
43,0.28085921,0.35833795,0.11786047
44,0.25617441,0.08593082,0.18743328
45,0.26053455,-0.20324387,0.16126106
46,0.28635369,-0.06496522,0.18192366
47,0.24468160,-0.47606098,0.05611080
48,0.24967134,0.32891041,0.13930129
49,0.24414658,-0.16634179,0.16937831
50,0.24405266,-0.41484375,0.08894711
51,0.22120567,-0.35711054,0.11398995
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936151,-0.32046463,0.12664791
55,0.23242050,-0.01943645,0.18819326
