face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1026.0609,-571.4511,-28.3097,1402.8918,1026.5625,-571.9527,1026.0609,-571.4511
1,950.4585,-1403.9218,4.5141,2051.5356,950.4671,-1403.9304,950.4585,-1403.9218
2,844.7956,-965.3994,-93.7356,1577.2127,849.6365,-970.2403,844.7956,-965.3994
3,1446.0516,-1171.5106,26.4874,2271.4911,1446.3196,-1171.7786,1446.0516,-1171.5106
4,291.3697,-285.5240,301.9817,723.3202,420.5286,-414.6828,291.3697,-285.5240
5,1327.7712,-129.8387,73.5595,1403.0195,1331.4741,-133.5416,1327.7712,-129.8387
6,1084.0881,246.1044,3.0865,984.4004,1084.0994,246.0930,1084.0881,246.1044
7,1201.3156,-269.0096,-34.4133,1357.2927,1202.1206,-269.8146,1201.3156,-269.0096
8,268.2807,466.7214,224.2160,561.6133,612.6897,122.3123,268.2807,466.7214
9,477.8195,224.1664,339.0279,718.5198,712.9666,-10.9806,477.8195,224.1664
10,920.8639,713.6451,-164.0404,883.6500,1011.2755,623.2335,920.8639,713.6451
11,896.9786,1487.8908,337.0707,1422.8962,1640.6657,744.2038,896.9786,1487.8908
12,1024.7593,614.0122,-24.2976,894.2589,1026.1916,612.5798,1024.7593,614.0122
13,1088.3189,474.8130,-51.5332,949.2652,1092.6174,470.5145,1088.3189,474.8130
14,1111.4582,516.9067,102.8242,979.6582,1128.7388,499.6261,1111.4582,516.9067
15,1149.7102,39.7423,72.9759,1137.4081,1154.4875,34.9650,1149.7102,39.7423
16,311.8682,2317.3211,-934.8406,2714.0967,2685.5021,-56.3128,311.8682,2317.3211
17,1381.0051,-47.5301,-18.4436,1405.7361,1381.2432,-47.7682,1381.0051,-47.5301
18,1304.3616,5.7081,22.8165,1302.1168,1304.7624,5.3074,1304.3616,5.7081
19,-122.7425,1349.2779,-204.6460,1458.3793,1377.1990,-150.6636,-122.7425,1349.2779
20,1642.4103,-603.9492,-134.6766,2026.9711,1650.4558,-611.9947,1642.4103,-603.9492
21,-255.7418,1712.6505,-128.2577,1867.0624,1720.9724,-264.0637,-255.7418,1712.6505
22,-279.0404,1188.2945,-97.3907,1360.1266,1194.7303,-285.4763,-279.0404,1188.2945
23,839.1290,-464.1095,-9.7660,1144.2330,839.2022,-464.1827,839.1290,-464.1095
24,1054.7622,-308.3416,14.2411,1238.3187,1054.9109,-308.4904,1054.7622,-308.3416
25,1112.2270,-456.9585,37.3127,1399.3850,1113.1138,-457.8453,1112.2270,-456.9585
26,1442.0749,-680.3316,96.8204,1884.5802,1446.4825,-684.7392,1442.0749,-680.3316
27,1824.8267,742.7201,742.4700,2044.5233,2202.4684,365.0785,1824.8267,742.7201
28,1080.4225,185.0204,-76.9389,1009.6553,1086.9855,178.4574,1080.4225,185.0204
29,1022.7541,-71.5481,-120.5503,1080.7027,1035.8768,-84.6708,1022.7541,-71.5481
30,731.4459,625.3805,-4.6758,684.6513,731.6516,625.1747,731.4459,625.3805
31,874.3801,142.5161,270.6900,938.1137,963.6176,53.2786,874.3801,142.5161
32,1090.1266,423.4621,37.4336,954.0821,1092.2220,421.3668,1090.1266,423.4621
33,886.1367,570.9899,168.6707,831.0488,959.3861,497.7405,886.1367,570.9899
34,150.8017,-221.3868,343.6797,677.8540,355.5358,-426.1209,150.8017,-221.3868
35,1178.9496,164.4836,-2.0979,1105.9260,1178.9539,164.4793,1178.9496,164.4836
36,1051.5564,351.4168,58.7216,932.7779,1056.4473,346.5259,1051.5564,351.4168
37,872.7155,-234.2958,-298.1301,1134.7445,947.8990,-309.4793,872.7155,-234.2958
38,92.5397,1403.2819,416.0241,1538.5488,1524.1757,-28.3542,92.5397,1403.2819
39,1198.0171,-50.7112,-55.9447,1227.9898,1200.5185,-53.2126,1198.0171,-50.7112
40,1229.9166,-938.4887,-64.9317,1886.8935,1231.8592,-940.4313,1229.9166,-938.4887
41,-158.6480,1593.8968,116.6353,1690.9631,1601.6250,-166.3762,-158.6480,1593.8968
42,947.1606,-1038.6043,-38.0546,1721.5928,947.8896,-1039.3333,947.1606,-1038.6043
43,1025.5431,-476.4445,24.6609,1330.1041,1025.9479,-476.8493,1025.5431,-476.4445
44,962.5713,-634.1395,-35.5294,1393.8680,963.3615,-634.9297,962.5713,-634.1395
45,896.6824,-192.8398,35.1358,1008.8837,897.8144,-193.9717,896.6824,-192.8398
46,887.0515,134.6876,-240.6949,926.9997,957.4643,64.2747,887.0515,134.6876
47,949.8388,-337.3645,-53.8846,1159.8108,952.0905,-339.6163,949.8388,-337.3645
48,1067.9158,-111.4751,93.7144,1139.4138,1075.3159,-118.8752,1067.9158,-111.4751
49,876.5512,-139.1056,-4.0226,953.7684,876.5671,-139.1215,876.5512,-139.1056
