vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085563,-0.11797329,0.02769345
3,0.54141109,0.07317201,0.06277528
4,0.52803813,-0.02945606,0.07769703
5,0.52294236,-0.24320398,0.03340521
6,0.51924768,-0.10817142,0.07612471
7,0.47635473,0.17347444,0.09497042
8,0.49423906,0.06295631,0.10112304
9,0.47530520,-0.02646473,0.11586562
10,0.48668888,-0.31930843,0.02738125
11,0.46692175,0.30491530,0.05248921
12,0.45717001,-0.23977951,0.08582653
13,0.42965205,0.14675635,0.12963191
14,0.45099329,-0.32004923,0.05496328
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099041,-0.24976900,0.10384909
18,0.38460754,-0.35383151,0.07808725
19,0.38903563,-0.44045102,0.02122615
20,0.38422744,0.10736786,0.15718354
21,0.39041300,-0.00562823,0.16001818
22,0.36846576,0.36099272,0.08659436
23,0.37428909,-0.41946702,0.04523639
24,0.37132913,-0.11651517,0.15742069
25,0.34675426,0.21496821,0.15171884
26,0.34268054,-0.26330983,0.13187519
27,0.34353463,-0.34960227,0.09799594
28,0.34242139,0.28956126,0.13024844
29,0.31977085,-0.41136928,0.07477125
30,0.30334500,0.03575591,0.18552777
31,0.33330367,-0.19046143,0.15419175
32,0.31358563,-0.03163428,0.18164876
33,0.32258591,0.13078871,0.17515895
34,0.29221685,-0.50906604,0.01992040
35,0.30455540,0.46983445,0.04755463
36,0.29492009,-0.10734802,0.17667517
37,0.28737217,0.25335522,0.16010449
38,0.30126354,-0.34277378,0.11344497
39,0.27308594,-0.27322762,0.14202043
40,0.28437473,-0.41031057,0.08609586
41,0.24921503,0.01230150,0.19203743
42,0.28272065,-0.47727079,0.04677075
43,0.28353764,0.35846553,0.12235994
44,0.25636921,0.08524022,0.19180382
45,0.25829798,-0.19984619,0.16188535
46,0.28489662,-0.06482484,0.18314712
47,0.24548743,-0.47566639,0.05816717
48,0.25237391,0.32845155,0.14367138
49,0.24081094,-0.16480341,0.16944701
50,0.24512030,-0.41187668,0.09263770
51,0.22127849,-0.35412926,0.11746964
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865931,-0.31736707,0.12946220
55,0.23079937,-0.02054344,0.19035587
