face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1315.8469,231.0915,-210.0302,1270.0840,1355.0930,191.8454,1315.8469,231.0915
1,1359.4557,-131.4092,8.0101,1429.7641,1359.4987,-131.4522,1359.4557,-131.4092
2,1324.0256,200.9872,-124.8529,1254.6283,1337.7386,187.2742,1324.0256,200.9872
3,1778.6364,75.5541,25.1569,1742.6335,1779.0080,75.1825,1778.6364,75.5541
4,2726.3904,1795.4443,-1743.2201,3857.2259,4065.2126,456.6221,2726.3904,1795.4443
5,1815.5935,469.2552,-368.4724,1752.6891,1909.8412,375.0075,1815.5935,469.2552
6,1356.3578,583.1967,-452.2266,1415.0365,1564.7171,374.8374,1356.3578,583.1967
7,1144.7083,438.4172,-630.5306,1481.0177,1514.2526,68.8729,1144.7083,438.4172
8,541.2855,1214.0973,-122.1258,1074.5199,1235.5791,519.8036,541.2855,1214.0973
9,490.6982,1057.9116,-100.4455,933.3350,1075.1737,473.4360,490.6982,1057.9116
10,944.9140,1032.5982,-165.3033,1032.1727,1159.7745,817.7376,944.9140,1032.5982
11,1025.7228,1295.6364,185.8560,1226.9656,1390.3659,930.9933,1025.7228,1295.6364
12,1013.1061,890.2845,-120.6663,980.1627,1087.0898,816.3009,1013.1061,890.2845
13,851.7256,1001.3269,-466.2877,1235.9243,1398.7755,454.2769,851.7256,1001.3269
14,403.9631,588.2843,700.6710,1320.7721,1202.8298,-210.5823,403.9631,588.2843
15,773.8852,668.9208,358.4329,956.0899,1083.6578,359.1482,773.8852,668.9208
16,740.9750,1240.2754,541.3402,1430.8954,1586.7581,394.4923,740.9750,1240.2754
17,847.9847,994.2181,298.3840,1063.7504,1228.3131,613.8896,847.9847,994.2181
18,1092.3319,1147.4570,273.0031,1216.5668,1394.2854,845.5035,1092.3319,1147.4570
19,1579.6603,919.7478,284.1278,1459.6436,1685.1346,814.2736,1579.6603,919.7478
20,1689.0499,690.6225,70.3580,1475.8739,1693.9836,685.6889,1689.0499,690.6225
21,1609.0370,903.7188,134.2933,1416.2256,1633.7413,879.0145,1609.0370,903.7188
22,1538.5829,1084.6814,-22.1266,1369.8057,1539.6590,1083.6053,1538.5829,1084.6814
23,1230.0281,177.2670,216.3544,1211.1057,1272.7571,134.5380,1230.0281,177.2670
24,1586.7492,-51.9905,223.6574,1659.2287,1616.7259,-81.9672,1586.7492,-51.9905
25,1513.5074,81.8255,261.3017,1542.2038,1559.7077,35.6252,1513.5074,81.8255
26,1781.5806,63.6686,284.8362,1818.8038,1827.5760,17.6732,1781.5806,63.6686
27,1398.1341,741.1325,1050.7963,2186.4062,2170.5809,-31.3143,1398.1341,741.1325
28,1191.1129,346.0882,539.6045,1414.1484,1453.9397,83.2615,1191.1129,346.0882
29,1255.8836,649.7376,1085.6336,2172.3739,2079.9545,-174.3334,1255.8836,649.7376
30,826.7415,995.9987,162.2036,964.8894,1094.3237,728.4165,826.7415,995.9987
31,366.5019,627.5597,504.5060,1030.4038,1018.1489,-24.0873,366.5019,627.5597
32,791.8807,703.8465,200.1148,827.7985,952.7623,542.9650,791.8807,703.8465
33,897.3941,1007.7617,255.9975,1055.0567,1214.4557,690.7001,897.3941,1007.7617
34,1625.8251,581.9010,126.8316,1443.6432,1641.0135,566.7126,1625.8251,581.9010
35,895.1556,795.1272,-383.8905,1078.8346,1232.2762,458.0066,895.1556,795.1272
36,488.5451,1078.4126,365.2832,1129.1998,1252.9655,313.9922,488.5451,1078.4126
37,1360.8376,1039.0630,-302.0781,1338.3902,1542.2015,857.6991,1360.8376,1039.0630
38,1319.8474,1253.4561,-471.0138,1524.5788,1758.8339,814.4697,1319.8474,1253.4561
39,914.0507,740.5443,-263.5672,956.7667,1104.7750,549.8199,914.0507,740.5443
40,1646.4617,783.2956,-21.1775,1426.9083,1646.9809,782.7763,1646.4617,783.2956
41,1478.9999,1079.1072,-208.7388,1373.5462,1568.1045,990.0027,1478.9999,1079.1072
42,1320.9900,183.4478,-64.6935,1244.5444,1324.6574,179.7804,1320.9900,183.4478
43,1311.4894,209.0528,-164.8467,1253.4195,1335.6111,184.9312,1311.4894,209.0528
44,1327.6264,108.8877,57.9596,1280.6108,1330.3765,106.1375,1327.6264,108.8877
45,1310.3764,367.0785,-326.9366,1300.5708,1412.6092,264.8457,1310.3764,367.0785
46,1343.6460,704.0405,-101.2798,1177.2209,1359.3002,688.3863,1343.6460,704.0405
47,1246.3609,287.6820,-291.4195,1237.9002,1327.9953,206.0476,1246.3609,287.6820
48,1348.0272,490.2054,-33.2736,1183.2117,1349.3159,488.9167,1348.0272,490.2054
49,1352.9480,471.7751,-73.8260,1196.2874,1359.0904,465.6326,1352.9480,471.7751
50,1335.7107,350.3626,31.4129,1200.7723,1336.7111,349.3622,1335.7107,350.3626
51,1036.9007,281.6603,329.4879,1090.0132,1160.4385,158.1225,1036.9007,281.6603
52,1426.2845,662.3137,-174.3724,1272.6022,1464.2022,624.3960,1426.2845,662.3137
53,1155.5163,711.0904,-102.6419,1025.0839,1178.0766,688.5301,1155.5163,711.0904
54,1168.7102,700.2594,-105.1026,1034.8846,1191.2106,677.7590,1168.7102,700.2594
55,1132.8294,717.7814,-132.2010,1018.7345,1171.3609,679.2499,1132.8294,717.7814
56,1249.1466,661.9175,-159.5718,1117.1658,1289.7067,621.3574,1249.1466,661.9175
57,1063.9889,652.8268,-126.2598,954.7142,1099.6651,617.1505,1063.9889,652.8268
58,1249.0867,714.8720,-161.9541,1121.1645,1294.3501,669.6087,1249.0867,714.8720
59,1322.7298,704.7207,-245.4135,1222.6094,1408.3284,619.1221,1322.7298,704.7207
60,1364.0868,632.5613,-212.9464,1238.5623,1421.5599,575.0882,1364.0868,632.5613
61,1176.5446,664.6938,-236.6442,1100.9244,1269.1852,572.0532,1176.5446,664.6938
62,1319.6242,451.4173,-411.9331,1363.2869,1483.9643,287.0772,1319.6242,451.4173
63,1282.0650,540.0994,-256.0032,1199.8202,1361.8215,460.3430,1282.0650,540.0994
64,1432.3324,472.4835,-329.8530,1387.2535,1534.7571,370.0589,1432.3324,472.4835
