face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.4008,474.5069,-166.2758,1110.9382,1263.4450,439.4627,1228.4008,474.5069
1,1421.1000,165.1202,8.1153,1346.2300,1421.1524,165.0678,1421.1000,165.1202
2,1330.1068,456.4200,-80.7071,1178.9644,1337.4996,449.0272,1330.1068,456.4200
3,1822.1095,366.8519,18.7359,1669.5125,1822.3507,366.6107,1822.1095,366.8519
4,726.6820,506.6032,11.4899,645.7323,727.2803,506.0050,726.6820,506.6032
5,1413.8029,516.2894,-94.6988,1249.9463,1423.6860,506.4063,1413.8029,516.2894
6,1250.0182,701.7516,-131.7891,1109.0102,1280.0517,671.7181,1250.0182,701.7516
7,1416.4618,459.6918,-203.6902,1300.3899,1458.0209,418.1327,1416.4618,459.6918
8,774.2636,913.7438,53.6174,857.6466,931.9725,756.0349,774.2636,913.7438
9,948.6820,714.8922,164.9564,902.4937,1033.9629,629.6113,948.6820,714.8922
10,1165.1059,1092.3396,-132.3685,1153.4949,1266.0004,991.4452,1165.1059,1092.3396
11,1236.4291,1763.8152,342.1801,1676.3741,1932.1190,1068.1253,1236.4291,1763.8152
12,1162.6454,976.9974,41.6096,1084.2328,1171.5448,968.0980,1162.6454,976.9974
13,1204.9019,874.7660,40.5472,1080.7077,1209.8090,869.8589,1204.9019,874.7660
14,1293.7435,1109.8674,245.8243,1284.9058,1464.2596,939.3513,1293.7435,1109.8674
15,1206.9303,659.1332,158.1850,1081.9782,1249.3273,616.7361,1206.9303,659.1332
16,424.2735,1616.7304,-477.6189,1671.0023,1784.4445,256.5594,424.2735,1616.7304
17,1351.6234,628.5012,130.5745,1193.1269,1374.4789,605.6457,1351.6234,628.5012
18,1386.2853,680.9055,-42.7863,1202.9056,1388.8711,678.3197,1386.2853,680.9055
19,405.4769,1957.6663,-324.9970,1876.1529,2022.9669,340.1764,405.4769,1957.6663
20,2022.6855,618.1862,-8.4393,1795.3352,2022.7362,618.1355,2022.6855,618.1862
21,294.3241,2119.4650,-145.4643,2004.6018,2130.9858,282.8033,294.3241,2119.4650
22,323.6071,2043.0216,49.3175,1903.8958,2044.4350,322.1937,323.6071,2043.0216
23,1053.8705,447.7992,176.9839,966.0304,1101.7678,399.9019,1053.8705,447.7992
24,1276.2498,641.0732,257.2016,1191.6698,1367.3362,549.9868,1276.2498,641.0732
25,1297.5947,557.1675,271.9378,1221.9085,1386.7374,468.0247,1297.5947,557.1675
26,1540.5084,405.3362,297.2012,1475.8135,1613.6114,332.2332,1540.5084,405.3362
27,1952.4147,1209.1704,719.1750,2113.0197,2390.3083,771.2768,1952.4147,1209.1704
28,1316.6441,714.0851,113.6537,1158.4579,1337.3685,693.3607,1316.6441,714.0851
29,1231.3002,661.4484,94.6522,1079.8379,1246.6106,646.1380,1231.3002,661.4484
30,1086.1596,1012.6994,-15.8976,1051.7166,1089.4524,1009.4065,1086.1596,1012.6994
31,1174.8799,745.5466,111.7182,1047.7106,1202.2106,718.2159,1174.8799,745.5466
32,1196.1025,824.5942,-36.6872,1062.2407,1199.6908,821.0059,1196.1025,824.5942
33,1213.7708,947.1737,149.4047,1134.7647,1280.6978,880.2467,1213.7708,947.1737
34,560.3918,451.9406,3.5587,514.8431,560.5084,451.8239,560.3918,451.9406
35,1240.9452,694.5630,-125.2474,1098.8671,1268.2874,667.2208,1240.9452,694.5630
