vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016808,-0.11805269,0.02653631
3,0.54014180,0.07338625,0.06009358
4,0.52693689,-0.02923002,0.07398500
5,0.52252376,-0.24246862,0.03172557
6,0.51782886,-0.10813874,0.07241642
7,0.47492429,0.17383526,0.09087065
8,0.49257678,0.06326545,0.09645377
9,0.47364682,-0.02612947,0.11028603
10,0.48563091,-0.31897787,0.02631257
11,0.46606263,0.30478269,0.05106008
12,0.45547859,-0.23927220,0.08056603
13,0.42802997,0.14731170,0.12411800
14,0.44927052,-0.31945761,0.05145704
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867888,-0.24947185,0.09708589
18,0.38280304,-0.35272027,0.07140879
19,0.38831056,-0.43947760,0.01942303
20,0.38248514,0.10808910,0.15071945
21,0.38770962,-0.00544458,0.15298412
22,0.36829398,0.36143326,0.08491477
23,0.37305739,-0.41798800,0.04110129
24,0.37041175,-0.11611777,0.14885959
25,0.34544276,0.21556329,0.14665645
26,0.34216911,-0.26266310,0.12217414
27,0.34202398,-0.34832336,0.08933008
28,0.34148585,0.29023559,0.12673184
29,0.31843318,-0.40958402,0.06756079
30,0.30326733,0.03683570,0.17853259
31,0.33345603,-0.18991829,0.14462161
32,0.31387462,-0.03066884,0.17376079
33,0.32130649,0.13167255,0.16902363
34,0.29114664,-0.50721389,0.01873465
35,0.30557814,0.47090130,0.04800591
36,0.29663549,-0.10641358,0.16833965
37,0.28657230,0.25419416,0.15624077
38,0.30041181,-0.34161352,0.10353769
39,0.27421573,-0.27276218,0.13235794
40,0.28340204,-0.40851410,0.07775487
41,0.25124150,0.01386336,0.18616225
42,0.28133968,-0.47535210,0.04223544
43,0.28370615,0.35961441,0.12081579
44,0.25675788,0.08658810,0.18633282
45,0.26090330,-0.19913240,0.15376286
46,0.28651995,-0.06369082,0.17550483
47,0.24441436,-0.47394571,0.05200793
48,0.25269461,0.32948120,0.14189533
49,0.24438466,-0.16373488,0.16263182
50,0.24470048,-0.41011946,0.08384555
51,0.22243921,-0.35296195,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655174,0.12146951
55,0.23299963,-0.01910765,0.18511157
