vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099768,-0.11807507,0.02797505
3,0.54167478,0.07320805,0.06327828
4,0.52839483,-0.02941149,0.07815757
5,0.52319143,-0.24319394,0.03369808
6,0.51950039,-0.10830844,0.07663617
7,0.47662725,0.17356870,0.09561522
8,0.49450025,0.06307823,0.10167131
9,0.47559967,-0.02633205,0.11637083
10,0.48676435,-0.31942057,0.02774699
11,0.46748616,0.30471831,0.05337167
12,0.45730832,-0.24000864,0.08621724
13,0.42979500,0.14696107,0.13011901
14,0.45112762,-0.32024890,0.05529064
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098502,-0.25007501,0.10414000
18,0.38490236,-0.35404632,0.07810750
19,0.38916847,-0.44046740,0.02133750
20,0.38433766,0.10769693,0.15743276
21,0.38958192,-0.00555420,0.16071047
22,0.36951486,0.35984454,0.08726891
23,0.37455267,-0.41956026,0.04533782
24,0.37112498,-0.11658317,0.15769702
25,0.34683463,0.21473960,0.15183404
26,0.34303587,-0.26350787,0.13175920
27,0.34399821,-0.34982225,0.09779564
28,0.34271670,0.28882795,0.13044793
29,0.32015247,-0.41155696,0.07466164
30,0.30350005,0.03606303,0.18547077
31,0.33357945,-0.19056080,0.15416242
32,0.31371942,-0.03138978,0.18163762
33,0.32245818,0.13098712,0.17517654
34,0.29218841,-0.50892882,0.02017185
35,0.30547359,0.46991664,0.04711401
36,0.29547789,-0.10709687,0.17655692
37,0.28764700,0.25255114,0.15992780
38,0.30153850,-0.34301016,0.11306803
39,0.27353960,-0.27357516,0.14175060
40,0.28482737,-0.41053869,0.08578718
41,0.24996156,0.01273229,0.19177364
42,0.28273877,-0.47738670,0.04679413
43,0.28442623,0.35655124,0.12250379
44,0.25655791,0.08554605,0.19153849
45,0.25928829,-0.19973739,0.16181863
46,0.28544246,-0.06448475,0.18299835
47,0.24544456,-0.47587178,0.05785805
48,0.25322806,0.32668794,0.14361404
49,0.24211161,-0.16437023,0.16937492
50,0.24530801,-0.41213350,0.09207721
51,0.22139077,-0.35428936,0.11690415
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919228,-0.31754715,0.12908175
55,0.23153066,-0.02017248,0.19007598
