vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080579,-0.11828697,0.02831037
3,0.54148936,0.07361528,0.06369430
4,0.52802936,-0.02941593,0.07855172
5,0.52305359,-0.24330207,0.03390209
6,0.51876763,-0.10873857,0.07708751
7,0.47664646,0.17464130,0.09596809
8,0.49403542,0.06358173,0.10204416
9,0.47437779,-0.02631632,0.11682895
10,0.48631140,-0.31975907,0.02809059
11,0.46738481,0.30573699,0.05389682
12,0.45599667,-0.24088461,0.08604716
13,0.42955763,0.14818493,0.13062649
14,0.45020174,-0.32091929,0.05515316
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41862376,-0.25134542,0.10364862
18,0.38358649,-0.35489739,0.07676782
19,0.38889121,-0.44046695,0.02106045
20,0.38329145,0.10900405,0.15801498
21,0.38769795,-0.00528434,0.16065853
22,0.36922841,0.36312094,0.08888032
23,0.37395513,-0.41976051,0.04452474
24,0.37019208,-0.11711693,0.15628080
25,0.34679411,0.21692203,0.15318034
26,0.34196581,-0.26476655,0.12920330
27,0.34224483,-0.35087814,0.09563134
28,0.34267539,0.29185307,0.13231644
29,0.31910877,-0.41201148,0.07278246
30,0.30367623,0.03711052,0.18510947
31,0.33319751,-0.19135285,0.15168478
32,0.31394362,-0.03095835,0.18043045
33,0.32222018,0.13278807,0.17590549
34,0.29176682,-0.50847306,0.02013306
35,0.30395366,0.47290989,0.04842887
36,0.29643754,-0.10715322,0.17454185
37,0.28755735,0.25564350,0.16225556
38,0.30026952,-0.34404730,0.11002195
39,0.27400392,-0.27433872,0.13850189
40,0.28375057,-0.41105278,0.08333343
41,0.25182463,0.01381880,0.19129945
42,0.28214850,-0.47728590,0.04567172
43,0.28398053,0.36180707,0.12469091
44,0.25772040,0.08728642,0.19200249
45,0.26070974,-0.20012699,0.15914282
46,0.28651206,-0.06415775,0.18144141
47,0.24508952,-0.47585681,0.05602066
48,0.25308018,0.33116158,0.14679490
49,0.24425564,-0.16444401,0.16723986
50,0.24498161,-0.41248071,0.08913791
51,0.22275013,-0.35454170,0.11379578
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087452,-0.31779306,0.12617568
55,0.23367590,-0.01927201,0.18943072
