face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0391,847.0666,-214.2071,1385.6943,1599.9818,786.1239,1539.0391,847.0666
1,1817.2341,569.0313,8.4123,1610.0576,1817.2908,568.9746,1817.2341,569.0313
2,1694.7236,889.5471,-96.8593,1477.8331,1706.2114,878.0592,1694.7236,889.5471
3,2284.2748,800.3347,22.5458,2007.9312,2284.6173,799.9922,2284.2748,800.3347
4,918.4179,748.4282,-67.9277,854.4641,942.2270,724.6191,918.4179,748.4282
5,1713.3253,717.4413,-158.0428,1515.2319,1737.8043,692.9623,1713.3253,717.4413
6,1505.5620,885.9410,-180.7411,1347.5056,1554.4295,837.0735,1505.5620,885.9410
7,1711.0996,683.3903,-266.8146,1561.7635,1776.2412,618.2487,1711.0996,683.3903
8,1015.7706,1155.0159,24.5814,1092.9012,1159.2279,1011.5586,1015.7706,1155.0159
9,1220.5864,927.6141,155.6809,1136.1230,1287.8635,860.3370,1220.5864,927.6141
10,1419.1035,1335.7070,-142.1709,1401.1064,1525.5649,1229.2456,1419.1035,1335.7070
11,1523.0985,2090.2527,378.0732,1983.4674,2279.2805,1334.0708,1523.0985,2090.2527
12,1395.6531,1186.3161,43.0224,1305.7797,1404.1501,1177.8191,1395.6531,1186.3161
13,1426.3731,1074.0220,57.0761,1290.6899,1435.3880,1065.0071,1426.3731,1074.0220
14,1558.5745,1333.8295,288.5909,1542.4776,1755.8990,1136.5050,1558.5745,1333.8295
15,1388.7461,806.9136,166.3019,1241.8116,1432.9247,762.7350,1388.7461,806.9136
16,164.4233,1593.3668,-287.0143,1597.1843,1648.8607,108.9294,164.4233,1593.3668
17,1474.3533,796.2113,169.1060,1311.3214,1514.1833,756.3812,1474.3533,796.2113
18,1701.3959,1129.5244,74.9071,1505.2038,1711.0448,1119.8754,1701.3959,1129.5244
19,767.2977,1551.6463,-386.1588,1501.0440,1709.8530,609.0909,767.2977,1551.6463
20,2402.2210,1087.3264,-69.1392,2086.9324,2405.8464,1083.7009,2402.2210,1087.3264
21,478.5573,2527.0940,-197.3016,2350.0310,2545.9237,459.7276,478.5573,2527.0940
22,551.3487,2569.8688,145.7609,2356.9167,2580.3402,540.8773,551.3487,2569.8688
23,1291.4099,817.6192,207.5585,1187.2661,1369.4748,739.5543,1291.4099,817.6192
24,1552.3343,950.4548,375.7490,1503.7435,1732.8009,769.9882,1552.3343,950.4548
25,1573.9253,881.3283,389.1238,1523.5116,1748.5299,706.7238,1573.9253,881.3283
26,1855.0626,736.6625,415.6469,1770.7798,1992.6172,599.1079,1855.0626,736.6625
27,2406.0638,1539.2504,884.0984,2607.6407,2957.2744,988.0397,2406.0638,1539.2504
28,1593.3231,930.2551,170.3079,1417.3462,1634.5082,889.0699,1593.3231,930.2551
29,1496.3868,919.0260,161.1579,1336.5925,1538.3244,877.0885,1496.3868,919.0260
30,1346.1404,1237.1113,-13.5351,1295.2847,1347.7956,1235.4561,1346.1404,1237.1113
31,1449.2548,972.0432,109.0182,1293.1063,1472.9802,948.3178,1449.2548,972.0432
32,1408.6375,1018.3804,-52.8223,1263.0123,1415.6608,1011.3572,1408.6375,1018.3804
33,1491.1247,1170.9792,167.1270,1390.0948,1562.4709,1099.6331,1491.1247,1170.9792
34,732.3539,691.9452,-72.6759,724.0352,787.5817,636.7174,732.3539,691.9452
35,1440.7720,883.5877,-154.5205,1286.5195,1480.7551,843.6046,1440.7720,883.5877
36,1406.0626,938.7802,-63.8686,1245.2205,1414.6349,930.2079,1406.0626,938.7802
37,877.3259,562.8868,-258.2961,890.4256,1022.4883,417.7244,877.3259,562.8868
38,567.5066,1943.0682,324.2768,1819.4340,2015.6807,494.8942,567.5066,1943.0682
39,1526.7293,737.3645,-184.9241,1360.6776,1567.9037,696.1902,1526.7293,737.3645
40,2542.6403,841.5243,289.2750,2298.8104,2590.4858,793.6788,2542.6403,841.5243
41,486.5730,2463.9123,169.0369,2279.1367,2478.2587,472.2266,486.5730,2463.9123
42,1780.7930,876.4462,-76.3312,1547.9315,1787.1905,870.0488,1780.7930,876.4462
43,1442.5403,805.0912,-206.7600,1302.2930,1503.7303,743.9012,1442.5403,805.0912
44,1359.6280,723.1400,122.5265,1197.2287,1382.4001,700.3679,1359.6280,723.1400
45,1414.4117,867.1613,-257.0778,1313.1158,1516.2325,765.3404,1414.4117,867.1613
46,1383.5250,982.0104,-396.7356,1411.3991,1627.4054,738.1300,1383.5250,982.0104
47,1486.4263,857.5103,-259.0682,1368.0315,1579.3995,764.5371,1486.4263,857.5103
48,1443.4585,817.7754,-91.8468,1263.8084,1456.6625,804.5715,1443.4585,817.7754
49,1434.4230,823.1346,-148.5091,1273.0127,1468.5924,788.9651,1434.4230,823.1346
50,1443.6507,819.4658,-31.0872,1255.2006,1445.1952,817.9214,1443.6507,819.4658
51,1383.3455,923.5347,-298.7490,1325.4231,1530.4115,776.4687,1383.3455,923.5347
52,1452.1200,965.0293,-266.7572,1360.9092,1569.7861,847.3632,1452.1200,965.0293
53,1392.4253,943.0476,-316.5767,1347.4888,1555.9450,779.5279,1392.4253,943.0476
54,1389.7715,1009.3723,-321.5880,1362.9956,1573.1957,825.9481,1389.7715,1009.3723
55,1413.3579,920.3190,-304.6207,1349.8921,1558.7129,774.9640,1413.3579,920.3190
56,1396.4363,942.3063,-316.0745,1349.7459,1558.5520,780.1906,1396.4363,942.3063
57,1373.5773,862.5791,-209.4056,1255.9818,1448.4272,787.7292,1373.5773,862.5791
58,1403.7844,996.2686,-314.3498,1364.2077,1574.6370,825.4159,1403.7844,996.2686
59,1471.5760,829.0895,-121.1854,1294.9574,1493.6738,806.9916,1471.5760,829.0895
60,1498.3472,802.3625,-102.8823,1310.8648,1513.2370,787.4727,1498.3472,802.3625
61,1357.6646,813.0762,-86.9654,1192.9586,1371.2149,799.5259,1357.6646,813.0762
62,1473.4225,809.6676,-157.2228,1306.7938,1508.7802,774.3099,1473.4225,809.6676
63,1438.6134,752.7772,-113.1662,1261.6444,1456.8039,734.5868,1438.6134,752.7772
