vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125003,-0.11868156,0.02860161
3,0.54219471,0.07233824,0.06743731
4,0.52922952,-0.03132115,0.08064218
5,0.52445957,-0.24467741,0.03227181
6,0.51990236,-0.11055334,0.07804112
7,0.47585624,0.17447065,0.09597323
8,0.49445621,0.06170048,0.10528264
9,0.47572953,-0.02843233,0.11878011
10,0.48708389,-0.32168243,0.02909753
11,0.46614849,0.30525075,0.05137377
12,0.45738299,-0.24475709,0.08596362
13,0.42853649,0.14727394,0.12899049
14,0.45058922,-0.32440651,0.05520539
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033521,-0.25602729,0.10387420
18,0.38392880,-0.35988855,0.07651770
19,0.38916814,-0.44213478,0.02025426
20,0.38230851,0.10742062,0.15572215
21,0.38829803,-0.00702003,0.16101571
22,0.36662481,0.36060961,0.08358049
23,0.37412791,-0.42320365,0.04335808
24,0.37139963,-0.11927827,0.15798282
25,0.34415432,0.21589450,0.14727989
26,0.34240293,-0.26980537,0.13060545
27,0.34274222,-0.35549284,0.09601351
28,0.33985260,0.29027847,0.12689212
29,0.31903517,-0.41589206,0.07223541
30,0.30267655,0.03593772,0.18277107
31,0.33411852,-0.19470991,0.15375620
32,0.31367200,-0.03164849,0.18029459
33,0.32090727,0.13123857,0.17094504
34,0.29199656,-0.50958759,0.01932737
35,0.30370623,0.47035419,0.04170820
36,0.29671743,-0.10854245,0.17610554
37,0.28400748,0.25466104,0.15572369
38,0.30026783,-0.34816647,0.11087979
39,0.27333891,-0.27874535,0.13984456
40,0.28345749,-0.41430696,0.08301414
41,0.25051726,0.01330160,0.18911006
42,0.28213509,-0.47852521,0.04522296
43,0.28099677,0.35827371,0.11822882
44,0.25620007,0.08590220,0.18752750
45,0.26053233,-0.20325221,0.16126684
46,0.28635673,-0.06498377,0.18194893
47,0.24468091,-0.47606319,0.05611178
48,0.24981850,0.32884380,0.13970347
49,0.24414380,-0.16635043,0.16938501
50,0.24405145,-0.41484708,0.08894827
51,0.22120401,-0.35711355,0.11399049
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935963,-0.32046787,0.12664849
55,0.23242315,-0.01945684,0.18822774
