vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57102248,-0.11805460,0.02778199
3,0.54213857,0.07308302,0.06277392
4,0.52865059,-0.02939095,0.07768861
5,0.52316831,-0.24312528,0.03350843
6,0.51965760,-0.10823983,0.07618521
7,0.47801959,0.17320304,0.09483700
8,0.49525822,0.06294141,0.10100154
9,0.47610451,-0.02629850,0.11574562
10,0.48673297,-0.31935467,0.02759213
11,0.46941926,0.30408172,0.05247693
12,0.45733737,-0.23985543,0.08579744
13,0.43158619,0.14663450,0.12924255
14,0.45108631,-0.32012536,0.05500989
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42105668,-0.24989418,0.10366522
18,0.38486732,-0.35387628,0.07775121
19,0.38913213,-0.44040431,0.02122758
20,0.38623018,0.10750356,0.15658877
21,0.39054181,-0.00553137,0.16003527
22,0.37586504,0.35792874,0.08547665
23,0.37449669,-0.41943840,0.04511830
24,0.37154755,-0.11646547,0.15713770
25,0.35059487,0.21409749,0.15077352
26,0.34313285,-0.26332378,0.13128270
27,0.34399910,-0.34963434,0.09739131
28,0.34794687,0.28773009,0.12914587
29,0.32011715,-0.41138976,0.07434226
30,0.30494681,0.03607263,0.18492968
31,0.33381407,-0.19041666,0.15367565
32,0.31461266,-0.03133248,0.18114842
33,0.32501370,0.13075697,0.17439805
34,0.29216609,-0.50887208,0.02007361
35,0.31139306,0.46853950,0.04566201
36,0.29595289,-0.10700552,0.17614781
37,0.29307206,0.25180235,0.15887700
38,0.30156500,-0.34282939,0.11266180
39,0.27362073,-0.27343652,0.14136744
40,0.28481141,-0.41036870,0.08545181
41,0.25103793,0.01276952,0.19144583
42,0.28270438,-0.47726808,0.04658709
43,0.29240227,0.35503005,0.12117560
44,0.25850801,0.08551767,0.19105880
45,0.25945987,-0.19964378,0.16149089
46,0.28608344,-0.06441268,0.18261377
47,0.24541543,-0.47574209,0.05762445
48,0.26104723,0.32552591,0.14251830
49,0.24231434,-0.16430453,0.16910994
50,0.24529950,-0.41198089,0.09176106
51,0.22139372,-0.35417771,0.11661203
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920852,-0.31745373,0.12880749
55,0.23223711,-0.02012908,0.18984223
