face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,300.3479,642.6256,19.7493,557.9743,643.7613,299.2121,300.3479,642.6256
1,268.6562,653.1610,3.5073,568.6445,653.1930,268.6242,268.6562,653.1610
2,275.4133,647.8175,8.9417,563.3314,648.0321,275.1987,275.4133,647.8175
3,266.2189,659.4717,5.6002,574.7223,659.5514,266.1391,266.2189,659.4717
4,275.6104,693.3220,7.2129,604.7527,693.4465,275.4859,275.6104,693.3220
5,272.4193,643.9368,4.4583,559.9158,643.9903,272.3658,272.4193,643.9368
6,267.6441,653.6454,-5.0886,569.2267,653.7125,267.5770,267.6441,653.6454
7,267.1801,629.5653,-2.1380,547.3061,629.5779,267.1675,267.1801,629.5653
8,275.0556,680.8404,-4.7918,593.2952,680.8970,274.9990,275.0556,680.8404
9,277.4158,638.9777,-8.4849,555.1626,639.1767,277.2168,277.4158,638.9777
10,263.8265,629.1057,12.6720,547.6179,629.5448,263.3874,263.8265,629.1057
11,270.2570,633.3281,8.9526,550.6563,633.5487,270.0364,270.2570,633.3281
12,279.2404,661.9968,1.7049,575.6452,662.0044,279.2328,279.2404,661.9968
13,266.6082,667.1471,1.5378,581.6402,667.1530,266.6023,266.6082,667.1471
14,267.9644,658.3307,-1.7151,573.4142,658.3382,267.9569,267.9644,658.3307
15,266.8764,651.5662,-5.8505,567.4298,651.6551,266.7874,266.8764,651.5662
16,277.3062,635.8229,-13.5741,552.6343,636.3361,276.7930,277.3062,635.8229
17,227.1185,248.7106,63.3539,262.6673,302.1817,173.6474,227.1185,248.7106
18,254.5645,629.8402,-21.8783,550.0935,631.1114,253.2933,254.5645,629.8402
19,254.8945,568.3160,-14.0053,493.6417,568.9406,254.2699,254.8945,568.3160
20,266.6047,636.2735,-3.5883,553.4683,636.3084,266.5699,266.6047,636.2735
21,262.1576,651.3796,-7.2433,567.8162,651.5143,262.0228,262.1576,651.3796
22,266.4240,669.5349,-1.9073,583.8574,669.5440,266.4150,266.4240,669.5349
23,279.7481,648.3664,-4.6053,563.3137,648.4239,279.6906,279.7481,648.3664
24,266.1923,652.3992,-7.3925,568.3163,652.5407,266.0508,266.1923,652.3992
25,270.4427,635.0658,-14.2539,552.5472,635.6222,269.8864,270.4427,635.0658
26,273.2911,634.1520,16.9095,551.7123,634.9426,272.5005,273.2911,634.1520
27,266.5463,644.9639,3.9083,561.3898,645.0043,266.5059,266.5463,644.9639
28,269.7492,646.7154,2.1567,562.6441,646.7277,269.7368,269.7492,646.7154
29,269.9166,658.8101,-6.9950,573.7671,658.9359,269.7908,269.9166,658.8101
30,268.1775,666.5376,-7.9969,581.0620,666.6981,268.0170,268.1775,666.5376
31,277.3997,639.6052,-12.4242,555.9516,640.0309,276.9740,277.3997,639.6052
32,281.5419,642.2245,5.3072,557.6644,642.3026,281.4638,281.5419,642.2245
33,266.8356,651.6197,4.5506,567.4472,651.6735,266.7818,266.8356,651.6197
34,268.2693,655.6101,2.8967,570.9099,655.6317,268.2476,268.2693,655.6101
35,264.6488,646.2914,3.0164,562.7776,646.3153,264.6249,264.6488,646.2914
36,262.5685,639.2753,-6.6512,556.6815,639.3927,262.4511,262.5685,639.2753
37,270.6814,672.9892,-5.3064,586.6018,673.0592,270.6114,270.6814,672.9892
