vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099365,-0.11807385,0.02797085
3,0.54166807,0.07318394,0.06329798
4,0.52837583,-0.02940948,0.07815458
5,0.52318187,-0.24318567,0.03369574
6,0.51949805,-0.10829744,0.07661645
7,0.47663991,0.17352082,0.09568764
8,0.49447351,0.06305551,0.10169084
9,0.47556424,-0.02631950,0.11635885
10,0.48675701,-0.31941399,0.02774722
11,0.46757420,0.30470865,0.05346776
12,0.45727973,-0.23999236,0.08621194
13,0.42976204,0.14691080,0.13016108
14,0.45111272,-0.32023754,0.05528933
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094959,-0.25005231,0.10413363
18,0.38488365,-0.35403146,0.07810573
19,0.38916392,-0.44046492,0.02133601
20,0.38424801,0.10766413,0.15740727
21,0.38949761,-0.00553217,0.16067585
22,0.36966203,0.35981552,0.08744246
23,0.37454299,-0.41955368,0.04533693
24,0.37104672,-0.11656005,0.15766628
25,0.34677674,0.21462974,0.15184207
26,0.34300028,-0.26348111,0.13174328
27,0.34397593,-0.34980210,0.09779360
28,0.34276755,0.28869961,0.13055542
29,0.32013946,-0.41154451,0.07466342
30,0.30339037,0.03609280,0.18533811
31,0.33353514,-0.19053289,0.15413255
32,0.31363892,-0.03135376,0.18155543
33,0.32232199,0.13094770,0.17505491
34,0.29218494,-0.50892761,0.02017528
35,0.30556878,0.46996397,0.04722997
36,0.29543061,-0.10706350,0.17650059
37,0.28755352,0.25236396,0.15982440
38,0.30151691,-0.34298733,0.11306291
39,0.27352056,-0.27355279,0.14173271
40,0.28481374,-0.41052391,0.08579194
41,0.24988320,0.01278109,0.19160534
42,0.28273401,-0.47738203,0.04679950
43,0.28455206,0.35636532,0.12261148
44,0.25641363,0.08557119,0.19127841
45,0.25926979,-0.19971626,0.16178779
46,0.28538740,-0.06444502,0.18291955
47,0.24543917,-0.47586693,0.05786722
48,0.25325621,0.32641500,0.14351557
49,0.24209839,-0.16435051,0.16933874
50,0.24529535,-0.41211886,0.09208314
51,0.22138280,-0.35427778,0.11690111
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918456,-0.31753627,0.12907390
55,0.23148591,-0.02012306,0.18994481
