vid,x,y,z
0,-0.00000000,-0.00000000,5.24193869
1,0.52416752,-0.01372741,5.23699772
2,0.52632155,0.03975010,5.23593569
3,0.52134315,0.09157086,5.23463648
4,0.50942975,0.14105595,5.23589774
5,0.49089676,0.18778391,5.23691288
6,0.46655180,0.23056004,5.23766410
7,0.43787724,0.26741151,5.23815791
8,0.41200426,0.31618002,5.23775430
9,0.38034938,0.36093591,5.23699771
10,0.34405849,0.40027305,5.23593569
11,0.30389459,0.43339563,5.23463649
12,0.26047935,0.45996346,5.23589773
13,0.21433262,0.47989993,5.23691289
14,0.16687074,0.49293228,5.23766412
15,0.12053729,0.49871472,5.23815790
16,0.06775839,0.51490363,5.23775432
17,0.01372741,0.52416752,5.23699772
18,-0.03975010,0.52632155,5.23593569
19,-0.09157086,0.52134315,5.23463648
20,-0.14105595,0.50942975,5.23589774
21,-0.18778391,0.49089676,5.23691288
22,-0.23056004,0.46655180,5.23766410
23,-0.26741151,0.43787724,5.23815791
24,-0.31618002,0.41200426,5.23775430
25,-0.36093591,0.38034938,5.23699771
26,-0.40027305,0.34405849,5.23593569
27,-0.43339563,0.30389459,5.23463649
28,-0.45996346,0.26047935,5.23589773
29,-0.47989993,0.21433262,5.23691289
30,-0.49293228,0.16687074,5.23766412
31,-0.49871472,0.12053729,5.23815790
32,-0.51490363,0.06775839,5.23775432
33,-0.52416752,0.01372741,5.23699772
34,-0.52632155,-0.03975010,5.23593569
35,-0.52134315,-0.09157086,5.23463648
36,-0.50942975,-0.14105595,5.23589774
37,-0.49089676,-0.18778391,5.23691288
38,-0.46655180,-0.23056004,5.23766410
39,-0.43787724,-0.26741151,5.23815791
40,-0.41200426,-0.31618002,5.23775430
41,-0.38034938,-0.36093591,5.23699771
42,-0.34405849,-0.40027305,5.23593569
43,-0.30389459,-0.43339563,5.23463649
44,-0.26047935,-0.45996346,5.23589773
45,-0.21433262,-0.47989993,5.23691289
46,-0.16687074,-0.49293228,5.23766412
47,-0.12053729,-0.49871472,5.23815790
48,-0.06775839,-0.51490363,5.23775432
49,-0.01372741,-0.52416752,5.23699772
