vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085061,-0.11802242,0.02801890
3,0.54280562,0.07288164,0.06485193
4,0.52818921,-0.03010579,0.07942338
5,0.52231419,-0.24393950,0.03364220
6,0.51868447,-0.10866471,0.07744570
7,0.47928589,0.17354142,0.09633423
8,0.49535554,0.06250662,0.10324875
9,0.47472367,-0.02716847,0.11774235
10,0.48630344,-0.31955417,0.02715717
11,0.47187890,0.30517939,0.05003371
12,0.45560051,-0.24020736,0.08646964
13,0.43196326,0.14682763,0.12972677
14,0.45023541,-0.32006252,0.05497654
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872853,-0.24995611,0.10461483
18,0.38379519,-0.35336560,0.07807468
19,0.38893264,-0.44023351,0.02112617
20,0.38542524,0.10731004,0.15656793
21,0.38821573,-0.00631865,0.16095415
22,0.37311860,0.36120634,0.08165482
23,0.37404107,-0.41908408,0.04498354
24,0.36920000,-0.11658890,0.15795405
25,0.35220343,0.21538690,0.14773508
26,0.34143704,-0.26278340,0.13213993
27,0.34264605,-0.34901797,0.09789578
28,0.34964177,0.29010699,0.12509121
29,0.31940756,-0.41084296,0.07421576
30,0.30384196,0.03566012,0.18365084
31,0.33205274,-0.19005193,0.15446258
32,0.31309383,-0.03147600,0.18063980
33,0.32506005,0.13065721,0.17252944
34,0.29229824,-0.50904174,0.01921085
35,0.30540310,0.46953321,0.04552379
36,0.29465985,-0.10674073,0.17615710
37,0.29499900,0.25394812,0.15493671
38,0.30039496,-0.34214280,0.11330904
39,0.27289926,-0.27275920,0.14234515
40,0.28414778,-0.40977514,0.08534737
41,0.25102086,0.01258044,0.18977349
42,0.28258116,-0.47688955,0.04585418
43,0.28794639,0.35796207,0.11791949
44,0.25885501,0.08502931,0.18862976
45,0.25887989,-0.19901265,0.16233138
46,0.28503056,-0.06432512,0.18211279
47,0.24540776,-0.47513363,0.05723198
48,0.25709415,0.32820629,0.13885958
49,0.24205857,-0.16379880,0.16970018
50,0.24509024,-0.41144933,0.09188094
51,0.22166363,-0.35370989,0.11748337
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953098,-0.31692308,0.12996881
55,0.23219785,-0.02012811,0.18862676
