vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041418,-0.11809341,0.02800599
3,0.54084970,0.07290282,0.06303714
4,0.52704006,-0.02979441,0.07802855
5,0.52246107,-0.24311627,0.03377562
6,0.51788538,-0.10847557,0.07666963
7,0.47586315,0.17320172,0.09508500
8,0.49320761,0.06245863,0.10135462
9,0.47341289,-0.02707966,0.11625635
10,0.48624406,-0.31919606,0.02782809
11,0.46676174,0.30485076,0.05265786
12,0.45533809,-0.23965120,0.08650202
13,0.42883136,0.14622236,0.12970476
14,0.45011434,-0.31982222,0.05546628
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41823253,-0.24945390,0.10469809
18,0.38370080,-0.35336784,0.07834836
19,0.38893417,-0.44033187,0.02132591
20,0.38288944,0.10636766,0.15718767
21,0.38679885,-0.00704139,0.16033996
22,0.36826973,0.36104364,0.08693791
23,0.37403566,-0.41926022,0.04535363
24,0.36876065,-0.11691438,0.15702539
25,0.34627479,0.21447612,0.15185370
26,0.34114795,-0.26227043,0.13184006
27,0.34251267,-0.34888811,0.09816017
28,0.34211533,0.28940231,0.13057487
29,0.31938311,-0.41103238,0.07477000
30,0.30300294,0.03436283,0.18475124
31,0.33194596,-0.19011667,0.15354361
32,0.31290777,-0.03251185,0.18058510
33,0.32180647,0.12967111,0.17503627
34,0.29210363,-0.50883564,0.02013100
35,0.30435550,0.46991952,0.04810831
36,0.29503841,-0.10753987,0.17543242
37,0.28703883,0.25305067,0.16046333
38,0.30019461,-0.34182219,0.11353679
39,0.27308311,-0.27257411,0.14176953
40,0.28406682,-0.40998182,0.08593733
41,0.25112036,0.01143255,0.19110924
42,0.28252250,-0.47709299,0.04680000
43,0.28325173,0.35849227,0.12300112
44,0.25709266,0.08394566,0.19131902
45,0.25944298,-0.19932281,0.16129410
46,0.28540540,-0.06536127,0.18188875
47,0.24530959,-0.47553827,0.05788569
48,0.25206187,0.32840406,0.14435949
49,0.24299483,-0.16439414,0.16871338
50,0.24494807,-0.41156437,0.09222557
51,0.22177798,-0.35344110,0.11728791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21996258,-0.31667432,0.12964349
55,0.23259115,-0.02115523,0.18948940
