face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.8782,529.7193,-161.8919,1099.4524,1259.7781,493.8194,1223.8782,529.7193
1,1415.8987,229.8051,8.0021,1316.2032,1415.9527,229.7511,1415.8987,229.8051
2,1329.4531,517.2897,-77.9325,1168.5641,1336.8636,509.8792,1329.4531,517.2897
3,1808.6350,428.7604,15.9361,1637.1582,1808.8191,428.5764,1808.6350,428.7604
4,739.0253,547.9870,3.3845,664.4594,739.0853,547.9271,739.0253,547.9870
5,1399.1207,554.6964,-101.1968,1232.8268,1411.0789,542.7382,1399.1207,554.6964
6,1241.8298,731.3125,-135.8877,1106.4312,1275.7466,697.3957,1241.8298,731.3125
7,1405.3348,499.9857,-209.4813,1286.0605,1451.4555,453.8651,1405.3348,499.9857
8,778.9871,925.1269,39.1278,864.0670,934.9436,769.1704,778.9871,925.1269
9,948.4122,729.1545,147.7331,897.2670,1022.7495,654.8171,948.4122,729.1545
10,1158.6921,1107.3296,-142.9181,1160.5899,1278.2180,987.8037,1158.6921,1107.3296
11,1235.1425,1764.8481,320.4289,1663.8663,1915.7136,1084.2770,1235.1425,1764.8481
12,1157.2996,1000.6691,26.9719,1088.4804,1161.8141,996.1546,1157.2996,1000.6691
13,1198.4397,901.3292,15.9992,1081.3100,1199.2988,900.4702,1198.4397,901.3292
14,1309.5399,1137.2196,214.0113,1286.9853,1454.0838,992.6756,1309.5399,1137.2196
15,1204.2064,734.9429,79.8486,1060.3577,1217.4211,721.7282,1204.2064,734.9429
16,1309.4359,465.8134,220.1135,1211.1984,1363.4131,411.8362,1309.4359,465.8134
17,1194.3714,692.3362,139.3768,1066.4068,1230.4700,656.2376,1194.3714,692.3362
18,1300.4543,725.2352,-12.7476,1128.9374,1300.7366,724.9528,1300.4543,725.2352
19,1373.4990,536.3899,3.9119,1198.9698,1373.5173,536.3716,1373.4990,536.3899
20,1970.9960,634.4120,-118.3872,1754.6871,1981.4011,624.0069,1970.9960,634.4120
21,1789.1466,603.4272,-16.5981,1576.8249,1789.3789,603.1949,1789.1466,603.4272
22,883.3754,2293.7765,123.7903,2015.3086,2304.5590,872.5928,883.3754,2293.7765
23,1046.9432,506.3885,173.6357,955.4096,1097.9122,455.4195,1046.9432,506.3885
24,1266.2078,677.6925,263.6701,1188.7033,1367.0571,576.8432,1266.2078,677.6925
25,1286.5104,594.5567,278.7432,1215.2352,1384.8282,496.2389,1286.5104,594.5567
26,1520.3313,453.4339,300.6361,1448.7187,1599.2139,374.5514,1520.3313,453.4339
27,1922.1396,1223.7803,699.6121,2075.6574,2354.8701,791.0497,1922.1396,1223.7803
28,1310.9511,740.5735,122.1741,1158.0008,1336.0189,715.5057,1310.9511,740.5735
29,1231.0496,695.2701,106.2880,1084.8332,1251.3647,674.9550,1231.0496,695.2701
30,1088.3411,1050.8759,4.2441,1070.1257,1088.8159,1050.4011,1088.3411,1050.8759
31,1183.9640,779.4950,136.2905,1068.7443,1225.6022,737.8568,1183.9640,779.4950
32,1189.5370,861.8207,-3.5467,1064.2384,1189.5754,861.7823,1189.5370,861.8207
33,1211.8671,985.7457,163.7711,1151.6018,1297.8132,899.7996,1211.8671,985.7457
34,648.1395,650.1421,67.0464,659.4486,716.1947,582.0869,648.1395,650.1421
35,1217.1793,769.8114,-45.7975,1069.3123,1221.8195,765.1712,1217.1793,769.8114
36,1183.2561,792.3796,-3.5658,1044.2272,1183.2886,792.3470,1183.2561,792.3796
37,1145.8637,415.1189,25.1113,1005.7581,1146.7256,414.2570,1145.8637,415.1189
38,512.1140,1707.7020,338.1978,1626.9917,1796.7380,423.0780,512.1140,1707.7020
39,1230.4342,651.1031,-85.2148,1076.3590,1242.7085,638.8287,1230.4342,651.1031
40,2277.0372,473.5495,610.4404,2334.2601,2464.2283,286.3584,2277.0372,473.5495
41,296.3998,1686.5148,20.3838,1559.9837,1686.8137,296.1009,296.3998,1686.5148
42,1392.1945,504.3967,-62.5093,1225.6123,1396.5742,500.0170,1392.1945,504.3967
43,1161.2565,508.8691,-153.0963,1042.5221,1195.3971,474.7285,1161.2565,508.8691
44,1101.5247,434.0104,108.5170,979.2734,1118.7231,416.8121,1101.5247,434.0104
45,1126.9674,615.2027,-185.4439,1028.7783,1187.0996,555.0705,1126.9674,615.2027
46,1181.6771,674.9787,-156.0668,1061.8007,1225.8891,630.7667,1181.6771,674.9787
47,1179.3306,568.2603,-194.4634,1075.6495,1235.9664,511.6246,1179.3306,568.2603
48,1187.7336,620.1379,-62.1306,1034.5551,1194.4550,613.4165,1187.7336,620.1379
49,1168.1988,615.2392,-114.1289,1031.2915,1190.8285,592.6095,1168.1988,615.2392
50,1194.1323,600.3014,2.3357,1034.1618,1194.1414,600.2922,1194.1323,600.3014
51,1097.6843,794.7098,-216.5426,1051.0976,1210.4679,681.9262,1097.6843,794.7098
52,1183.1278,801.3136,-191.4803,1097.1931,1262.6098,721.8316,1183.1278,801.3136
53,1143.8187,781.8901,-225.7957,1085.4878,1252.2188,673.4900,1143.8187,781.8901
54,1135.2688,820.1779,-226.3658,1088.1770,1253.5169,701.9299,1135.2688,820.1779
55,1161.2415,768.3722,-219.7118,1091.5273,1259.5268,670.0869,1161.2415,768.3722
56,1122.7655,707.0693,-220.9843,1055.0728,1218.2899,611.5449,1122.7655,707.0693
57,1138.5278,710.4184,-150.8809,1029.7591,1186.3594,662.5868,1138.5278,710.4184
