vid,x,y,z
0,0.00313285,0.00384784,5.51217759
1,0.54106678,-0.00909811,5.49429793
2,0.54311597,0.04562386,5.49372967
3,0.53783807,0.09864310,5.49321097
4,0.52538617,0.14930630,5.49375572
5,0.50614771,0.19711750,5.49435649
6,0.48095171,0.24086029,5.49499308
7,0.45132748,0.27850714,5.49565926
8,0.42463228,0.32840141,5.49518251
9,0.39202390,0.37415526,5.49466305
10,0.35467825,0.41432643,5.49413344
11,0.31337669,0.44810608,5.49364629
12,0.26868528,0.47514301,5.49418418
13,0.22122988,0.49536206,5.49477188
14,0.17245715,0.50849011,5.49538982
15,0.12487778,0.51417435,5.49603320
16,0.07071577,0.53060180,5.49553382
17,0.01531064,0.53991735,5.49498650
18,-0.03948760,0.54193091,5.49442485
19,-0.09255571,0.53662303,5.49390211
20,-0.14325125,0.52414368,5.49441671
21,-0.19107434,0.50488478,5.49497792
22,-0.23480932,0.47967593,5.49556699
23,-0.27243337,0.45004253,5.49618065
24,-0.32229562,0.42335500,5.49564755
25,-0.36800111,0.39075669,5.49506420
26,-0.40811091,0.35342280,5.49446526
27,-0.44181949,0.31213421,5.49390458
28,-0.46878560,0.26744979,5.49440182
29,-0.48892746,0.22000521,5.49494504
30,-0.50197524,0.17124994,5.49551591
31,-0.50758170,0.12369627,5.49611214
32,-0.52390117,0.06957824,5.49555898
33,-0.53310848,0.01422932,5.49495620
34,-0.53501914,-0.04049835,5.49433949
35,-0.52961857,-0.09348076,5.49376339
36,-0.51706013,-0.14408779,5.49425385
37,-0.49773865,-0.19180409,5.49479336
38,-0.47248965,-0.23540726,5.49536433
39,-0.44284420,-0.27287065,5.49596526
40,-0.41609458,-0.32251987,5.49542189
41,-0.38345862,-0.36797581,5.49483569
42,-0.34611407,-0.40779950,5.49424265
43,-0.30483884,-0.44119303,5.49369710
44,-0.26018258,-0.46782859,5.49421041
45,-0.21278443,-0.48762971,5.49477795
46,-0.16410306,-0.50033367,5.49537990
47,-0.11664646,-0.50561160,5.49601169
48,-0.06259526,-0.52163724,5.49549667
49,-0.00733065,-0.53061826,5.49493332
50,0.04730644,-0.53239654,5.49435380
51,0.10021625,-0.52698344,5.49380943
52,0.15078493,-0.51454004,5.49424032
53,0.19849742,-0.49546219,5.49471518
54,0.24213321,-0.47056387,5.49521923
55,0.27968007,-0.44134864,5.49575501
56,0.32947683,-0.41511801,5.49512655
57,0.37515403,-0.38301783,5.49445752
58,0.41527743,-0.34619008,5.49378643
59,0.44903372,-0.30539935,5.49316967
60,0.47607723,-0.26118910,5.49364439
61,0.49632619,-0.21415069,5.49418331
62,0.50950310,-0.16570265,5.49476722
63,0.51524891,-0.11836203,5.49539025
64,0.53171184,-0.06438198,5.49486265
65,1.17235819,-0.01477384,5.43100002
66,1.17699080,0.10225461,5.42938110
67,1.16547590,0.21446712,5.42831319
68,1.13821293,0.32212357,5.42941938
69,1.09519529,0.42551064,5.43110930
70,1.03798543,0.52249323,5.43323556
71,0.96989340,0.60766825,5.43578076
72,0.91205653,0.71724881,5.43368626
73,0.84189241,0.81630893,5.43182869
74,0.76227978,0.90239913,5.43027462
75,0.67467556,0.97365798,5.42925531
76,0.57917973,1.03054902,5.43034486
77,0.47559005,1.07327524,5.43200426
78,0.36652168,1.10143179,5.43408787
79,0.25813892,1.11353661,5.43658140
80,0.13977341,1.15018535,5.43443739
81,0.02015012,1.17066876,5.43252178
82,-0.09697476,1.17528903,5.43090372
83,-0.20925689,1.16376024,5.42981528
84,-0.31695575,1.13647986,5.43085689
85,-0.42035300,1.09344890,5.43246232
86,-0.51731124,1.03623109,5.43448707
87,-0.60242977,0.96813752,5.43691984
88,-0.71194034,0.91036585,5.43471172
89,-0.81090131,0.84026389,5.43273005
90,-0.89687898,0.76070562,5.43104470
91,-0.96801709,0.67314612,5.42988808
92,-1.02478522,0.57768762,5.43089553
93,-1.06737598,0.47412789,5.43246364
94,-1.09538783,0.36508627,5.43444795
95,-1.10735032,0.25673362,5.43683883
96,-1.14382032,0.13846576,5.43458593
97,-1.16412349,0.01894764,5.43255918
98,-1.16857452,-0.09806425,5.43083028
99,-1.15689364,-0.21022735,5.42963291
100,-1.12948176,-0.31780769,5.43061375
101,-1.08633246,-0.42108436,5.43215912
102,-1.02901606,-0.51791153,5.43412639
103,-0.96086687,-0.60286054,5.43650901
104,-0.90298451,-0.71206809,5.43425742
105,-0.83281305,-0.81067624,5.43224567
106,-0.75322235,-0.89625571,5.43054790
107,-0.66565726,-0.96695633,5.42939961
108,-0.57020154,-1.02326090,5.43042069
109,-0.46664163,-1.06538014,5.43202222
110,-0.35760726,-1.09292001,5.43405730
111,-0.24933020,-1.10440207,5.43651368
112,-0.13116299,-1.14036504,5.43432945
113,-0.01181039,-1.16024442,5.43237579
114,0.10503862,-1.16441891,5.43071383
115,0.21708577,-1.15264963,5.42956852
116,0.32460996,-1.12534617,5.43043693
117,0.42789265,-1.08253324,5.43185029
118,0.52476727,-1.02576440,5.43367277
119,0.60979227,-0.95830754,5.43591484
120,0.71917836,-0.90117810,5.43348807
121,0.81808964,-0.83174862,5.43131495
122,0.90407276,-0.75292543,5.42946743
123,0.97525256,-0.66616204,5.42818419
124,1.03210688,-0.57150851,5.42912649
125,1.07483498,-0.46869239,5.43067305
126,1.10303504,-0.36026620,5.43267934
127,1.11521407,-0.25233501,5.43513149
128,1.15186329,-0.13424983,5.43293881
129,1.83167809,-0.01986452,5.32112580
130,1.83674309,0.16268962,5.31828537
131,1.81799734,0.33570563,5.31659930
132,1.77637643,0.50219877,5.31826677
133,1.71045208,0.66499314,5.32119826
134,1.62120218,0.82204833,5.32506520
135,1.51514751,0.95739537,5.33030693
136,1.42525547,1.12386502,5.32588777
137,1.31128150,1.27883276,5.32245919
138,1.18561639,1.41160282,5.31969400
139,1.04987221,1.52078217,5.31805987
140,0.90258613,1.60915478,5.31968952
141,0.74076450,1.67771723,5.32256285
142,0.56654566,1.72571651,5.32635429
143,0.39583999,1.74646335,5.33151113
144,0.21460173,1.80069842,5.32700744
145,0.02450205,1.82975758,5.32348192
146,-0.15816643,1.83483733,5.32061674
147,-0.33128145,1.81609425,5.31887929
148,-0.49784155,1.77446396,5.32043698
149,-0.66066217,1.70853022,5.32323134
150,-0.81769253,1.61927545,5.32693706
151,-0.95296854,1.51321992,5.33200846
152,-1.11933951,1.42344267,5.32741666
153,-1.27415695,1.30957524,5.32380134
154,-1.40676985,1.18399832,5.32084761
155,-1.51579058,1.04832304,5.31902154
156,-1.60400900,0.90109473,5.32053749
157,-1.67239728,0.73931503,5.32328413
158,-1.72020492,0.56513001,5.32693387
159,-1.74077131,0.39445716,5.33194376
160,-1.79479123,0.21336404,5.32728947
161,-1.82361454,0.02341119,5.32360657
162,-1.82847644,-0.15910689,5.32058648
163,-1.80953845,-0.33207211,5.31869646
164,-1.76773750,-0.49849023,5.32016812
165,-1.70163456,-0.66118010,5.32287316
166,-1.61222058,-0.81808607,5.32648457
167,-1.50607226,-0.95319500,5.33146469
168,-1.41615990,-1.11919254,5.32679846
169,-1.30220557,-1.27359239,5.32311685
170,-1.17658779,-1.40573129,5.32012330
171,-1.04089610,-1.51422523,5.31829180
172,-0.89364564,-1.60187421,5.31981601
173,-0.73180162,-1.66967885,5.32260448
174,-0.55751846,-1.71689476,5.32632548
175,-0.38686315,-1.73681734,5.33143475
176,-0.20589880,-1.79007438,5.32689608
177,-0.01618462,-1.81824653,5.32333132
178,0.16611600,-1.82263934,5.32041740
179,0.33895102,-1.80347191,5.31860403
180,0.50533168,-1.76169422,5.31990469
181,0.66809360,-1.69594682,5.32238707
182,0.82512902,-1.60721521,5.32573589
183,0.96033438,-1.50195099,5.33047059
184,1.12651664,-1.41292504,5.32553318
185,1.28122459,-1.29980509,5.32162043
186,1.41378812,-1.17513357,5.31840876
187,1.52279271,-1.04054695,5.31637152
188,1.61105226,-0.89449151,5.31776043
189,1.67956633,-0.73385821,5.32044720
190,1.72759806,-0.56066256,5.32411015
191,1.74843607,-0.39067339,5.32920592
192,1.80264225,-0.20980842,5.32465571
193,2.49690471,-0.01715845,5.16594187
194,2.49726491,0.22654341,5.16304994
195,2.47024492,0.45574930,5.16091447
196,2.41703736,0.67785783,5.16281339
197,2.33444243,0.89851087,5.16579396
198,2.21727304,1.12875647,5.16919366
199,2.07774236,1.31893372,5.17649952
200,1.95046283,1.53924897,5.17044537
201,1.77940374,1.75117469,5.16777836
202,1.60715666,1.92389049,5.16495715
203,1.42579190,2.06699069,5.16286994
204,1.23096434,2.18651700,5.16469848
205,1.01641136,2.28422561,5.16758731
206,0.77067105,2.36425691,5.17087153
207,0.53750759,2.40010204,5.17806078
208,0.29179284,2.46598661,5.17187984
209,0.02110666,2.49495996,5.16906883
210,-0.22271991,2.49534876,5.16611344
211,-0.45206303,2.46833155,5.16389208
212,-0.67425456,2.41512380,5.16562991
213,-0.89495742,2.33252158,5.16842047
214,-1.12518556,2.21534561,5.17159525
215,-1.31528902,2.07580117,5.17868049
216,-1.53546670,1.94867495,5.17239279
217,-1.74717087,1.77775568,5.16947184
218,-1.91969649,1.60561633,5.16641239
219,-2.06261634,1.42433391,5.16408548
220,-2.18197807,1.22958631,5.16578363
221,-2.27949884,1.01509256,5.16852573
222,-2.35928997,0.76939799,5.17163901
