face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.3149,296.5742,-200.5813,1269.7905,1379.4680,259.4211,1342.3149,296.5742
1,1595.3514,-47.2807,7.0987,1619.5562,1595.3821,-47.3114,1595.3514,-47.2807
2,1465.1474,272.6396,-96.2601,1359.9008,1472.8676,264.9194,1465.1474,272.6396
3,2093.9466,194.8380,21.8095,2004.0012,2094.1970,194.5876,2093.9466,194.8380
4,721.3293,339.5535,18.7034,625.8850,722.2434,338.6394,721.3293,339.5535
5,1588.7476,364.0117,-110.3303,1454.2418,1598.6073,354.1519,1588.7476,364.0117
6,1361.1334,598.2247,-142.9841,1207.3221,1387.0510,572.3071,1361.1334,598.2247
7,1563.2531,303.7328,-235.3188,1492.4233,1605.7821,261.2037,1563.2531,303.7328
8,769.9278,816.0216,51.5707,798.9875,849.4609,736.4885,769.9278,816.0216
9,984.4456,578.2261,184.7361,914.6740,1055.8918,506.7798,984.4456,578.2261
10,1245.2131,1036.9334,-169.9878,1192.1707,1340.4246,941.7219,1245.2131,1036.9334
11,1335.3721,1795.4159,371.4578,1738.7154,2002.3047,1128.4834,1335.3721,1795.4159
12,1254.5956,892.3664,14.3675,1118.6547,1255.1646,891.7975,1254.5956,892.3664
13,1300.1558,764.3793,6.3630,1131.8083,1300.2314,764.3037,1300.1558,764.3793
14,1445.3062,1023.5743,237.7326,1351.5866,1552.2157,916.6647,1445.3062,1023.5743
15,1313.6143,554.6501,79.5322,1150.4777,1321.8589,546.4055,1313.6143,554.6501
16,1482.4540,298.8449,238.4988,1419.3658,1528.7045,252.5943,1482.4540,298.8449
17,1329.5807,486.8656,155.5805,1195.8728,1357.3862,459.0601,1329.5807,486.8656
18,1403.0646,527.7574,-49.6135,1230.4572,1405.8677,524.9542,1403.0646,527.7574
19,1467.0979,397.6948,-63.0065,1318.7076,1470.7973,393.9954,1467.0979,397.6948
20,2194.9691,331.6532,-145.2509,2064.7537,2206.2238,320.3984,2194.9691,331.6532
21,1993.1726,268.2868,-12.1944,1873.6113,1993.2588,268.2006,1993.1726,268.2868
22,890.8599,1620.4142,-3.5378,1405.6490,1620.4314,890.8427,890.8599,1620.4142
23,1130.4392,264.6407,218.4437,1091.7510,1182.4311,212.6488,1130.4392,264.6407
24,1394.9093,516.1231,313.4329,1336.7613,1495.2444,415.7880,1394.9093,516.1231
25,1431.2312,424.0175,328.2291,1394.4711,1528.7518,326.4969,1431.2312,424.0175
26,1739.6942,258.0692,368.4792,1746.8558,1826.2753,171.4882,1739.6942,258.0692
27,2259.4545,1232.3226,909.5413,2514.1943,2790.4054,701.3717,2259.4545,1232.3226
28,1435.6408,610.4531,127.9277,1267.4472,1455.0182,591.0757,1435.6408,610.4531
29,1335.6817,532.1510,104.8627,1178.7427,1349.1410,518.6916,1335.6817,532.1510
30,1156.1994,930.1169,8.8892,1061.4853,1156.5484,929.7680,1156.1994,930.1169
31,1275.3490,601.1178,173.8742,1145.3905,1317.5474,558.9193,1275.3490,601.1178
32,1285.6030,713.3051,3.2209,1115.6089,1285.6211,713.2870,1285.6030,713.3051
33,1302.7928,868.4217,191.2504,1195.7349,1374.9967,796.2178,1302.7928,868.4217
34,608.2707,437.3695,92.9230,566.7012,649.0599,396.5804,608.2707,437.3695
35,1329.8431,595.7333,-42.9151,1156.1462,1332.3433,593.2331,1329.8431,595.7333
36,1287.1526,641.2379,8.4064,1114.8044,1287.2620,641.1285,1287.1526,641.2379
37,1297.4392,239.4308,71.6139,1202.2539,1302.2646,234.6055,1297.4392,239.4308
