face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7586,381.9270,-202.1715,1266.0103,1401.8341,341.8515,1361.7586,381.9270
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7717,370.0655,-95.6330,1354.6596,1498.8738,361.9635,1490.7717,370.0655
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2241,400.7535,4.4804,649.4199,749.2817,400.6959,749.2241,400.7535
5,1592.4364,417.0255,-119.0078,1445.0488,1604.3647,405.0973,1592.4364,417.0255
6,1372.1011,637.5182,-149.9808,1217.3061,1401.5429,608.0764,1372.1011,637.5182
7,1574.9829,359.4902,-242.2794,1489.8696,1621.4957,312.9775,1574.9829,359.4902
8,801.3185,854.4581,43.4671,832.5774,878.8328,776.9438,801.3185,854.4581
9,1012.4349,619.8870,175.5858,934.9760,1079.5121,552.8098,1012.4349,619.8870
10,1261.2042,1070.1095,-167.0331,1212.3712,1358.0870,973.2267,1261.2042,1070.1095
11,1355.0256,1822.1634,370.6626,1760.5306,2026.7100,1150.4790,1355.0256,1822.1634
12,1264.8994,926.2402,18.4964,1134.5999,1265.9066,925.2330,1264.8994,926.2402
13,1309.0263,801.4177,12.0233,1143.3184,1309.3109,801.1331,1309.0263,801.4177
14,1456.6162,1070.7529,245.5056,1374.5492,1575.9275,951.4416,1456.6162,1070.7529
15,1321.4566,604.1958,84.6385,1155.1505,1331.3089,594.3436,1321.4566,604.1958
16,1485.7540,356.9475,247.3413,1409.9906,1537.5721,305.1294,1485.7540,356.9475
17,1332.4746,539.9015,157.5290,1192.4862,1362.6367,509.7394,1332.4746,539.9015
18,1406.9594,581.4819,-50.1096,1227.6268,1409.9901,578.4511,1406.9594,581.4819
19,1478.9156,467.7358,-52.0606,1312.3861,1481.5888,465.0625,1478.9156,467.7358
20,2207.8587,407.8776,-148.6844,2051.0458,2220.0578,395.6785,2207.8587,407.8776
21,1999.7678,350.5183,-12.3834,1849.7133,1999.8608,350.4254,1999.7678,350.5183
22,969.1514,1666.7997,-1.0218,1449.8612,1666.8012,969.1499,969.1514,1666.7997
23,1145.9357,350.5312,215.8033,1083.5441,1200.7135,295.7535,1145.9357,350.5312
24,1407.3496,584.6504,321.9590,1345.5907,1518.3659,473.6342,1407.3496,584.6504
25,1441.1402,496.3520,335.8136,1395.0805,1548.3381,389.1541,1441.1402,496.3520
26,1742.4438,333.8544,373.1135,1727.2776,1835.1715,241.1267,1742.4438,333.8544
27,2257.8558,1268.0002,901.6460,2506.3265,2791.4800,734.3760,2257.8558,1268.0002
28,1448.2277,654.5841,138.2148,1278.7364,1471.6092,631.2026,1448.2277,654.5841
29,1347.2396,590.8509,114.8510,1186.4711,1364.2942,573.7963,1347.2396,590.8509
30,1176.9525,964.4060,7.7273,1086.4691,1177.2331,964.1254,1176.9525,964.4060
31,1292.9602,650.7773,164.9809,1155.6315,1332.8652,610.8723,1292.9602,650.7773
32,1292.0669,751.1732,-1.3044,1123.8937,1292.0700,751.1700,1292.0669,751.1732
33,1321.4667,901.8469,189.4765,1214.7203,1394.3607,828.9528,1321.4667,901.8469
34,637.9681,501.7120,78.3733,597.5526,673.6852,465.9949,637.9681,501.7120
35,1334.0286,644.0474,-48.1426,1158.5356,1337.3715,640.7045,1334.0286,644.0474
36,1294.9640,679.6529,2.4778,1121.9412,1294.9739,679.6429,1294.9640,679.6529
37,1302.2524,289.3976,71.0664,1190.7539,1307.2145,284.4356,1302.2524,289.3976
38,462.4531,1901.5720,394.8138,1848.8063,2002.7706,361.2546,462.4531,1901.5720
39,1364.9423,510.7465,-95.4534,1205.8707,1375.4789,500.2098,1364.9423,510.7465
40,3232.3817,804.8901,1656.1228,4089.3344,4071.9068,-34.6351,3232.3817,804.8901
41,141.3950,1625.6924,149.6720,1581.2048,1640.6344,126.4530,141.3950,1625.6924
42,1581.5616,354.1837,-78.0218,1443.9121,1586.5014,349.2439,1581.5616,354.1837
43,1285.5394,360.0302,-186.0986,1193.0207,1321.5578,324.0118,1285.5394,360.0302
44,1225.1337,263.8018,114.9630,1134.4607,1238.6907,250.2449,1225.1337,263.8018
45,1240.4577,467.0003,-232.0283,1157.1697,1304.7237,402.7343,1240.4577,467.0003
46,1309.9878,557.4926,-186.3727,1183.5379,1353.6176,513.8628,1309.9878,557.4926
47,1305.6344,420.4982,-244.5960,1229.6197,1368.7280,357.4046,1305.6344,420.4982
