vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100413,-0.11807332,0.02797036
3,0.54167562,0.07321100,0.06327540
4,0.52840529,-0.02940524,0.07814816
5,0.52319337,-0.24319607,0.03369778
6,0.51952718,-0.10830237,0.07661907
7,0.47662630,0.17357250,0.09561349
8,0.49450154,0.06308347,0.10166875
9,0.47561122,-0.02632129,0.11636355
10,0.48676400,-0.31942205,0.02774771
11,0.46748495,0.30471997,0.05337017
12,0.45730614,-0.24001388,0.08621909
13,0.42979363,0.14696693,0.13011831
14,0.45112617,-0.32025110,0.05529199
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097864,-0.25007955,0.10414284
18,0.38489988,-0.35404761,0.07810865
19,0.38916812,-0.44046764,0.02133773
20,0.38433458,0.10770428,0.15743449
21,0.38956798,-0.00554477,0.16072051
22,0.36951296,0.35984842,0.08726599
23,0.37455179,-0.41956070,0.04533830
24,0.37109449,-0.11659113,0.15770529
25,0.34683255,0.21474679,0.15183268
26,0.34302857,-0.26350935,0.13176055
27,0.34399514,-0.34982308,0.09779654
28,0.34271467,0.28883457,0.13044494
29,0.32015105,-0.41155719,0.07466205
30,0.30349219,0.03606793,0.18547547
31,0.33356647,-0.19056346,0.15416402
32,0.31370578,-0.03138778,0.18164413
33,0.32245466,0.13099442,0.17517806
34,0.29218821,-0.50892884,0.02017190
35,0.30547251,0.46991959,0.04711112
36,0.29546477,-0.10709882,0.17656002
37,0.28764516,0.25256009,0.15992514
38,0.30153554,-0.34301050,0.11306847
39,0.27353543,-0.27357542,0.14175052
40,0.28482607,-0.41053870,0.08578742
41,0.24995512,0.01273495,0.19177686
42,0.28273826,-0.47738670,0.04679425
43,0.28442422,0.35655936,0.12249888
44,0.25655350,0.08555146,0.19154089
45,0.25928236,-0.19973826,0.16181842
46,0.28543070,-0.06448493,0.18300255
47,0.24544411,-0.47587168,0.05785811
48,0.25322617,0.32669812,0.14360885
49,0.24210593,-0.16437122,0.16937498
50,0.24530704,-0.41213335,0.09207726
51,0.22138953,-0.35428919,0.11690394
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919072,-0.31754702,0.12908139
55,0.23152494,-0.02017123,0.19007849
