vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57039605,-0.11824209,0.02687318
3,0.54103147,0.07299536,0.06200705
4,0.52767110,-0.02995934,0.07523253
5,0.52262719,-0.24276077,0.03197170
6,0.51825963,-0.10870519,0.07326226
7,0.47651605,0.17331959,0.09471305
8,0.49354597,0.06248917,0.09889576
9,0.47426094,-0.02704196,0.11188631
10,0.48565758,-0.31914155,0.02642272
11,0.46745042,0.30586889,0.05506931
12,0.45566126,-0.23974215,0.08106130
13,0.42924023,0.14670438,0.12778235
14,0.44933688,-0.31971352,0.05165795
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41884455,-0.24989024,0.09758842
18,0.38292182,-0.35296956,0.07162416
19,0.38834723,-0.43956726,0.01951383
20,0.38306464,0.10739191,0.15348112
21,0.38768102,-0.00623658,0.15446065
22,0.37040534,0.36324105,0.08749009
23,0.37315998,-0.41815035,0.04124145
24,0.37029494,-0.11671953,0.14965537
25,0.34726835,0.21639198,0.15017522
26,0.34228294,-0.26305818,0.12262999
27,0.34215671,-0.34859998,0.08959114
28,0.34444955,0.29222900,0.13128634
29,0.31859609,-0.40980945,0.06776431
30,0.30289226,0.03611376,0.17935259
31,0.33341208,-0.19036435,0.14513631
32,0.31340242,-0.03131558,0.17432164
33,0.32188681,0.13127831,0.17120698
34,0.29120332,-0.50729389,0.01878416
35,0.30478803,0.47126157,0.04858386
36,0.29626641,-0.10690046,0.16866477
37,0.28961598,0.25592035,0.16029355
38,0.30053760,-0.34191299,0.10383645
39,0.27425929,-0.27311462,0.13270311
40,0.28359369,-0.40876730,0.07798150
41,0.25070696,0.01324890,0.18621031
42,0.28143301,-0.47551386,0.04237225
43,0.28474400,0.36064944,0.12515531
44,0.25675346,0.08598479,0.18695352
45,0.26080793,-0.19946660,0.15401060
46,0.28605565,-0.06423843,0.17575075
47,0.24453894,-0.47411981,0.05214309
48,0.25363234,0.33077756,0.14664265
49,0.24419098,-0.16407809,0.16275052
50,0.24487584,-0.41041058,0.08407210
51,0.22249817,-0.35330071,0.10903805
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22083953,-0.31685440,0.12170895
55,0.23252064,-0.01960560,0.18495614
