vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268218,-0.11642595,0.01675591
3,0.52439121,0.07109807,0.03868380
4,0.50708406,-0.02876347,0.04870817
5,0.51319931,-0.24109265,0.02043611
6,0.49887567,-0.10520152,0.04783038
7,0.45365829,0.16682843,0.05939050
8,0.46969567,0.06038187,0.06371830
9,0.44780220,-0.02562031,0.07445173
10,0.48018064,-0.31622888,0.01636201
11,0.45379102,0.29795836,0.03226222
12,0.43683132,-0.23281401,0.05488473
13,0.40274618,0.13983202,0.08304693
14,0.43868781,-0.31354708,0.03425218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816518,-0.24096888,0.06819848
18,0.37064986,-0.34414759,0.05058274
19,0.38500585,-0.43728281,0.01302322
20,0.35605557,0.10160555,0.10410841
21,0.36105712,-0.00587571,0.10770652
22,0.34908460,0.34880205,0.05475789
23,0.36638043,-0.41304246,0.02845948
24,0.34652875,-0.11108108,0.10735457
25,0.32143563,0.20403485,0.10025741
26,0.32463235,-0.25257832,0.09081373
27,0.32896681,-0.33847707,0.06607216
28,0.31877912,0.27612116,0.08476630
29,0.31021767,-0.40187201,0.05015151
30,0.28311107,0.03356138,0.13231163
31,0.31468631,-0.18193463,0.10813043
32,0.29389932,-0.03024061,0.12947435
33,0.29850731,0.12353931,0.12022565
34,0.29021570,-0.50706261,0.01252044
35,0.29318415,0.46390597,0.02952357
36,0.27992807,-0.10237463,0.12940311
37,0.26459031,0.24000099,0.10937347
38,0.28867738,-0.33128695,0.08013665
39,0.26334500,-0.26335304,0.10585863
40,0.27578128,-0.40015102,0.06039080
41,0.23830134,0.01149814,0.14687635
42,0.27830892,-0.47095503,0.03157984
43,0.26277377,0.34213027,0.08160965
44,0.24110246,0.08056113,0.14222729
45,0.25042857,-0.19213442,0.12517959
46,0.27044844,-0.06187966,0.13544731
47,0.24151188,-0.46789530,0.04167634
48,0.23161239,0.31202634,0.09896128
49,0.23554232,-0.15865538,0.13536567
50,0.23915135,-0.40212524,0.06845910
51,0.21835750,-0.34531994,0.09292728
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662571,-0.30915829,0.10478002
55,0.22281163,-0.01992398,0.15197194
