face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6292,1295.6455,-151.8496,1396.0075,1532.8413,1198.4334,1435.6292,1295.6455
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8802,1346.7465,-68.9576,1472.8696,1584.8511,1326.7757,1564.8802,1346.7465
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3912,1124.7192,-96.3907,1076.1605,1174.6124,938.4980,988.3912,1124.7192
5,1497.9828,1074.3111,-166.6781,1368.2624,1555.6947,1016.5992,1497.9828,1074.3111
6,1372.2991,1142.0598,-187.1166,1313.5051,1476.8728,1037.4861,1372.2991,1142.0598
7,1541.4269,1027.2456,-257.0441,1430.3920,1647.8844,920.7881,1541.4269,1027.2456
8,1054.3463,1309.6250,-14.5637,1202.7476,1310.4532,1053.5181,1054.3463,1309.6250
9,1200.1364,1136.3171,87.5138,1179.3152,1261.3766,1075.0768,1200.1364,1136.3171
10,1325.2265,1456.9955,-114.6049,1409.8280,1523.3042,1258.9178,1325.2265,1456.9955
11,1423.0927,2060.9910,317.2217,1908.3459,2191.8842,1292.1995,1423.0927,2060.9910
12,1280.8869,1349.6413,63.9818,1321.2668,1387.8964,1242.6317,1280.8869,1349.6413
13,1312.6608,1282.5833,68.0268,1303.2208,1367.2914,1227.9527,1312.6608,1282.5833
14,1432.0813,1576.8019,277.8319,1584.4950,1791.5420,1217.3413,1432.0813,1576.8019
15,1302.3361,1166.7334,148.0952,1266.3585,1397.4127,1071.6569,1302.3361,1166.7334
16,1002.3003,782.8480,410.4171,1156.7777,1317.4059,467.7425,1002.3003,782.8480
17,1267.9954,1145.0687,182.5636,1251.8152,1399.1644,1013.8997,1267.9954,1145.0687
18,1447.5498,1125.1613,-75.5940,1322.8018,1464.3950,1108.3161,1447.5498,1125.1613
19,691.6560,2421.9113,-360.9746,2249.4046,2494.1995,619.3678,691.6560,2421.9113
20,2111.3253,1351.7842,-136.4724,1867.3063,2135.1020,1328.0075,2111.3253,1351.7842
21,1748.4899,1301.7981,136.4689,1591.0957,1786.8827,1263.4053,1748.4899,1301.7981
22,1242.5719,2059.5995,136.2537,1811.7477,2081.7231,1220.4483,1242.5719,2059.5995
23,1239.7911,1274.7171,139.2578,1280.5393,1397.6025,1116.9056,1239.7911,1274.7171
24,1426.1312,1324.1538,311.4012,1479.7731,1690.6905,1059.5945,1426.1312,1324.1538
25,1431.6314,1274.8668,319.2718,1468.1682,1682.0017,1024.4965,1431.6314,1274.8668
26,1624.6404,1164.6413,323.3012,1554.7648,1791.4071,997.8746,1624.6404,1164.6413
27,1991.2049,1633.5757,652.9454,2158.6328,2489.3780,1135.4026,1991.2049,1633.5757
28,1454.2592,1202.3908,186.9592,1384.5168,1553.7428,1102.9072,1454.2592,1202.3908
29,1379.3913,1270.6901,165.0830,1358.8054,1498.8405,1151.2409,1379.3913,1270.6901
30,1292.3580,1425.3982,-7.8390,1363.8214,1425.8585,1291.8977,1292.3580,1425.3982
31,1366.8946,1261.5445,70.2840,1322.9953,1402.0519,1226.3873,1366.8946,1261.5445
32,1294.5464,1266.9841,-41.6156,1283.0140,1324.6033,1236.9272,1294.5464,1266.9841
33,1397.5949,1355.5357,146.5044,1400.2319,1524.5714,1228.5593,1397.5949,1355.5357
34,886.4556,1120.5484,-68.5698,1030.6412,1139.1548,867.8492,886.4556,1120.5484
35,1311.3326,1212.0861,-116.4462,1280.6159,1388.2881,1135.1306,1311.3326,1212.0861
36,1296.0186,1190.5061,-56.7662,1250.4871,1320.7583,1165.7663,1296.0186,1190.5061
37,519.4728,1572.3405,256.6527,1457.0279,1631.5714,460.2418,519.4728,1572.3405
38,669.8586,1563.9523,226.6651,1414.6242,1618.1319,615.6790,669.8586,1563.9523
39,1279.5351,1096.7909,-170.5419,1234.5167,1381.6401,994.6859,1279.5351,1096.7909
