vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079947,-0.11828758,0.02832730
3,0.54147965,0.07361564,0.06372804
4,0.52800473,-0.02941589,0.07859928
5,0.52304061,-0.24331656,0.03392314
6,0.51874195,-0.10874402,0.07713711
7,0.47663300,0.17463768,0.09601436
8,0.49401378,0.06358556,0.10209954
9,0.47433557,-0.02631132,0.11689972
10,0.48631018,-0.31976903,0.02810236
11,0.46738183,0.30573021,0.05391655
12,0.45596424,-0.24091039,0.08610925
13,0.42953369,0.14818527,0.13068378
14,0.45019522,-0.32094082,0.05519010
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857817,-0.25137752,0.10372788
18,0.38357567,-0.35493644,0.07683340
19,0.38889453,-0.44048279,0.02107775
20,0.38325350,0.10902171,0.15807921
21,0.38764401,-0.00526569,0.16073954
22,0.36919472,0.36308223,0.08890464
23,0.37395705,-0.41978940,0.04456500
24,0.37013791,-0.11712976,0.15636638
25,0.34677213,0.21690467,0.15322376
26,0.34192492,-0.26480928,0.12929356
27,0.34222236,-0.35093246,0.09571287
28,0.34264948,0.29181300,0.13234786
29,0.31910382,-0.41205776,0.07284982
30,0.30364695,0.03712471,0.18516802
31,0.33315333,-0.19137612,0.15177372
32,0.31390687,-0.03095490,0.18049906
33,0.32219454,0.13280407,0.17595486
34,0.29177747,-0.50849860,0.02014224
35,0.30385486,0.47294491,0.04837575
36,0.29640008,-0.10715941,0.17461368
37,0.28753344,0.25559898,0.16228384
38,0.30024336,-0.34410303,0.11011228
39,0.27397689,-0.27436817,0.13859092
40,0.28374091,-0.41110623,0.08340902
41,0.25181360,0.01382604,0.19134565
42,0.28215799,-0.47732053,0.04571345
43,0.28393858,0.36172071,0.12470096
44,0.25771249,0.08730783,0.19204148
45,0.26068337,-0.20014191,0.15921706
46,0.28648103,-0.06415707,0.18150577
47,0.24509716,-0.47589086,0.05607797
48,0.25304429,0.33107796,0.14681020
49,0.24423348,-0.16445102,0.16730221
50,0.24497501,-0.41253665,0.08921486
51,0.22274672,-0.35457712,0.11387844
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086478,-0.31781914,0.12625372
55,0.23367317,-0.01926757,0.18947402
