vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016730,-0.11805336,0.02653563
3,0.54014254,0.07338519,0.06009405
4,0.52693692,-0.02923145,0.07398459
5,0.52252114,-0.24246853,0.03172428
6,0.51782779,-0.10814034,0.07241503
7,0.47492629,0.17383378,0.09087241
8,0.49257786,0.06326389,0.09645445
9,0.47364734,-0.02613107,0.11028580
10,0.48563250,-0.31897774,0.02631231
11,0.46606470,0.30478226,0.05106193
12,0.45547183,-0.23927482,0.08056248
13,0.42803209,0.14730966,0.12411998
14,0.44927504,-0.31945942,0.05145549
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867170,-0.24947896,0.09708053
18,0.38280235,-0.35272176,0.07140894
19,0.38831024,-0.43947798,0.01942347
20,0.38248686,0.10808680,0.15072115
21,0.38771066,-0.00544589,0.15298470
22,0.36829778,0.36143252,0.08491862
23,0.37305668,-0.41798821,0.04110207
24,0.37041272,-0.11611761,0.14886033
25,0.34544574,0.21556033,0.14665989
26,0.34216290,-0.26265549,0.12218683
27,0.34202620,-0.34831589,0.08932846
28,0.34148986,0.29023314,0.12673634
29,0.31843297,-0.40958141,0.06756070
30,0.30326805,0.03683417,0.17853349
31,0.33345597,-0.18991604,0.14462533
32,0.31387523,-0.03066939,0.17376170
33,0.32130817,0.13166972,0.16902559
34,0.29114655,-0.50721344,0.01873468
35,0.30558053,0.47090112,0.04800879
36,0.29663574,-0.10641295,0.16834153
37,0.28657580,0.25419021,0.15624518
38,0.30041433,-0.34161008,0.10353492
39,0.27421282,-0.27276220,0.13236198
40,0.28340284,-0.40851079,0.07775402
41,0.25124176,0.01386241,0.18616282
42,0.28133957,-0.47535092,0.04223543
43,0.28371090,0.35961188,0.12082157
44,0.25675857,0.08658580,0.18633371
45,0.26090158,-0.19913131,0.15376711
46,0.28652028,-0.06369076,0.17550605
47,0.24441457,-0.47394424,0.05200770
48,0.25269936,0.32947729,0.14190137
49,0.24438371,-0.16373406,0.16263484
50,0.24470151,-0.41011685,0.08384430
51,0.22244039,-0.35296064,0.10878591
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078444,-0.31655169,0.12146890
55,0.23299969,-0.01910800,0.18511213
