face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8951,476.2282,-165.8625,1110.0868,1262.8672,441.2562,1227.8951,476.2282
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5455,457.9935,-80.4238,1177.1703,1335.9129,450.6261,1328.5455,457.9935
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7668,509.8600,10.4655,645.0140,725.2752,509.3516,724.7668,509.8600
5,1410.7191,518.7745,-94.6011,1246.6990,1420.6423,508.8513,1410.7191,518.7745
6,1248.6591,702.7067,-133.3911,1108.5507,1279.5071,671.8586,1248.6591,702.7067
7,1413.4209,460.1494,-204.1354,1297.7384,1455.2954,418.2748,1413.4209,460.1494
8,776.0097,917.4921,53.1911,860.5161,935.2586,758.2433,776.0097,917.4921
9,949.8114,718.2647,163.4779,903.3299,1034.3590,633.7171,949.8114,718.2647
10,1163.8508,1092.1746,-133.7728,1153.2351,1266.5029,989.5225,1163.8508,1092.1746
11,1236.0364,1762.8361,341.2566,1675.0569,1930.5227,1068.3497,1236.0364,1762.8361
12,1161.4913,978.4434,39.1895,1083.7746,1169.5286,970.4061,1161.4913,978.4434
13,1204.0926,874.1967,39.2987,1079.8510,1208.7094,869.5799,1204.0926,874.1967
14,1294.1682,1111.2120,242.8539,1283.9402,1462.2017,943.1786,1294.1682,1111.2120
15,1207.0529,668.8691,154.5491,1081.0451,1248.2767,627.6452,1207.0529,668.8691
16,425.8012,1630.9232,-467.7474,1674.2554,1791.1646,265.5599,425.8012,1630.9232
17,1355.7502,643.5980,123.9912,1194.0856,1376.7206,622.6276,1355.7502,643.5980
18,1397.2792,704.4870,-61.0846,1214.7098,1402.6239,699.1423,1397.2792,704.4870
19,412.5436,1990.3303,-307.4176,1895.7915,2048.1118,354.7621,412.5436,1990.3303
20,1927.6217,605.7344,-2.6799,1707.3472,1927.6272,605.7290,1927.6217,605.7344
21,395.5054,2814.7764,-170.8886,2655.8879,2826.7877,383.4940,395.5054,2814.7764
22,387.0139,2486.0567,173.0873,2336.2356,2500.2338,372.8369,387.0139,2486.0567
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9471,1189.3635,1364.5914,548.1198,1274.3926,638.3186
25,1295.1304,556.0009,270.4242,1218.9314,1383.5038,467.6275,1295.1304,556.0009
26,1536.0938,402.2385,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2385
27,1950.7125,1210.1041,719.9574,2112.8374,2390.0155,770.8011,1950.7125,1210.1041
28,1314.9342,714.6800,113.0695,1156.8995,1335.5266,694.0876,1314.9342,714.6800
29,1229.7286,661.0101,94.9006,1078.5741,1245.1464,645.5923,1229.7286,661.0101
30,1085.4962,1012.4417,-15.0462,1051.1982,1088.4737,1009.4641,1085.4962,1012.4417
31,1174.7929,748.4626,112.3558,1048.2926,1202.5908,720.6647,1174.7929,748.4626
32,1195.6241,826.6525,-35.1938,1062.1778,1198.9511,823.3256,1195.6241,826.6525
