vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747145,0.02340641
3,0.53436084,0.07221312,0.05291191
4,0.51945776,-0.02928906,0.06556639
5,0.51892418,-0.24129988,0.02815558
6,0.51035043,-0.10702046,0.06442180
7,0.46788455,0.17085546,0.08006579
8,0.48440137,0.06163131,0.08552908
9,0.46390203,-0.02645541,0.09850014
10,0.48326219,-0.31735327,0.02325170
11,0.46208144,0.30207520,0.04419050
12,0.44790315,-0.23607972,0.07253250
13,0.41985802,0.14387962,0.11018704
14,0.44500383,-0.31643425,0.04613250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000895,-0.24540145,0.08823734
18,0.37825489,-0.34845596,0.06512226
19,0.38716557,-0.43826675,0.01748007
20,0.37403110,0.10454121,0.13515015
21,0.37738830,-0.00679987,0.13838887
22,0.36297259,0.35687219,0.07328341
23,0.37072896,-0.41544550,0.03730254
24,0.36141618,-0.11438561,0.13528908
25,0.33882893,0.21100978,0.13051053
26,0.33544919,-0.25775237,0.11229521
27,0.33723952,-0.34332107,0.08236499
28,0.33545484,0.28520603,0.11139822
29,0.31563326,-0.40574269,0.06231462
30,0.29760615,0.03447667,0.16329661
31,0.32661571,-0.18662539,0.13281479
32,0.30769761,-0.03125190,0.15926221
33,0.31482963,0.12751551,0.15267349
34,0.29083822,-0.50649994,0.01684235
35,0.30265125,0.46625598,0.04077526
36,0.29149268,-0.10525581,0.15567490
37,0.28123710,0.24936880,0.13929539
38,0.29576598,-0.33616157,0.09672313
39,0.27049109,-0.26866182,0.12401024
40,0.28095145,-0.40448270,0.07243742
41,0.24919415,0.01216704,0.17341330
42,0.28027293,-0.47310047,0.03892557
43,0.27884443,0.35425100,0.10520340
44,0.25380900,0.08304878,0.17166515
45,0.25790236,-0.19652032,0.14469827
46,0.28202321,-0.06361787,0.16251379
47,0.24345117,-0.47140406,0.04859767
48,0.24795196,0.32411540,0.12512017
49,0.24229623,-0.16211499,0.15407582
50,0.24298989,-0.40645221,0.07908591
51,0.22143971,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321643,0.11640790
55,0.23189154,-0.02020599,0.17457256
