face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5991,381.9572,-202.1178,1265.8300,1401.6613,341.8950,1361.5991,381.9572
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7004,370.0220,-95.5860,1354.5929,1498.7947,361.9277,1490.7004,370.0220
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9720,401.1404,4.3729,649.2204,749.0270,401.0854,748.9720,401.1404
5,1593.0075,418.0815,-118.2391,1445.1295,1604.7884,406.3006,1593.0075,418.0815
6,1371.4672,637.4155,-150.1467,1216.8231,1400.9915,607.8912,1371.4672,637.4155
7,1573.4992,358.2721,-243.6150,1489.4840,1620.5172,311.2541,1573.4992,358.2721
8,800.0756,850.1331,41.8009,829.4085,873.8255,776.3831,800.0756,850.1331
9,1011.3184,615.9986,174.0207,932.7905,1077.0074,550.3096,1011.3184,615.9986
10,1260.6544,1069.0964,-168.6559,1212.3490,1358.8301,970.9207,1260.6544,1069.0964
11,1355.2955,1821.4368,370.4385,1759.9849,2026.0266,1150.7058,1355.2955,1821.4368
12,1264.9124,923.9315,18.2775,1134.0029,1265.8893,922.9546,1264.9124,923.9315
13,1309.5151,803.7524,10.2957,1143.9579,1309.7246,803.5429,1309.5151,803.7524
14,1457.3354,1072.2940,244.8687,1375.0748,1576.3029,953.3265,1457.3354,1072.2940
15,1321.8681,604.6302,84.2689,1155.4113,1331.6359,594.8624,1321.8681,604.6302
16,1485.7535,357.2506,247.3292,1409.9008,1537.5795,305.4246,1485.7535,357.2506
17,1332.5715,540.1787,157.5632,1192.5567,1362.7526,509.9976,1332.5715,540.1787
18,1406.6331,581.8075,-50.1571,1227.3036,1409.6719,578.7687,1406.6331,581.8075
19,1478.8442,468.0341,-52.0649,1312.2572,1481.5189,465.3594,1478.8442,468.0341
20,2207.6375,407.9276,-148.7926,2050.8363,2219.8561,395.7090,2207.6375,407.9276
21,1999.4766,350.6028,-12.4903,1849.3985,1999.5712,350.5082,1999.4766,350.6028
22,969.0546,1666.5606,-0.7407,1449.6567,1666.5614,969.0539,969.0546,1666.5606
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3977,7.7326,1086.4659,1177.2327,964.1168,1176.9517,964.3977
31,1292.9616,650.7514,164.9883,1155.6358,1332.8685,610.8445,1292.9616,650.7514
32,1292.0697,751.1554,-1.2935,1123.8943,1292.0728,751.1523,1292.0697,751.1554
33,1321.4657,901.8410,189.4811,1214.7206,1394.3622,828.9445,1321.4657,901.8410
34,637.9684,501.6436,78.3670,597.5294,673.6689,465.9431,637.9684,501.6436
35,1334.0411,643.9841,-48.1332,1158.5466,1337.3823,640.6429,1334.0411,643.9841
36,1294.9692,679.6288,2.4891,1121.9451,1294.9792,679.6187,1294.9692,679.6288
37,1302.2688,289.2569,71.0124,1190.8029,1307.2226,284.3031,1302.2688,289.2569
38,462.4000,1901.5515,394.8803,1848.8444,2002.7800,361.1714,462.4000,1901.5515
39,1364.9576,510.6670,-95.4538,1205.8962,1375.4932,500.1315,1364.9576,510.6670
40,3232.1592,804.7528,1655.9956,4089.0531,4071.5991,-34.6872,3232.1592,804.7528
41,141.3486,1625.6455,149.7773,1581.2084,1640.6084,126.3857,141.3486,1625.6455
42,1581.5710,354.1460,-78.0230,1443.9328,1586.5108,349.2062,1581.5710,354.1460
43,1285.2902,360.1309,-186.1134,1192.7728,1321.3268,324.0944,1285.2902,360.1309
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.3535,466.7851,-231.7335,1156.9304,1304.4601,402.6786,1240.3535,466.7851
46,1307.5993,555.3154,-183.6822,1180.3722,1350.0525,512.8621,1307.5993,555.3154
47,1305.4997,420.5021,-244.4588,1229.4171,1368.5356,357.4662,1305.4997,420.5021
48,1320.3350,488.9168,-61.2946,1161.0604,1324.8295,484.4223,1320.3350,488.9168
49,1291.2594,479.5010,-131.1670,1153.1376,1311.9276,458.8328,1291.2594,479.5010
50,1329.4141,459.8361,19.5534,1169.8827,1329.8535,459.3967,1329.4141,459.8361
51,1201.4006,694.7824,-262.9598,1139.6568,1313.2125,582.9705,1201.4006,694.7824
52,1306.7517,691.2285,-236.8293,1204.3244,1387.3267,610.6536,1306.7517,691.2285
53,1272.4828,709.2689,-276.4506,1203.7512,1385.4989,596.2528,1272.4828,709.2689
54,1262.3124,751.6599,-277.4606,1200.2286,1384.0483,629.9240,1262.3124,751.6599
55,1286.5362,707.7654,-273.9763,1212.7368,1395.6566,598.6449,1286.5362,707.7654
56,1237.1345,609.8573,-263.3382,1164.4712,1333.0276,513.9642,1237.1345,609.8573
57,1259.8070,635.8002,-186.8471,1138.0270,1311.4765,584.1308,1259.8070,635.8002
58,1332.9202,642.9405,-119.2749,1172.9194,1352.9571,622.9036,1332.9202,642.9405
59,1379.0228,608.2919,-105.1740,1210.8093,1393.1171,594.1976,1379.0228,608.2919
60,1406.3094,552.8675,-74.9757,1233.9895,1412.8461,546.3309,1406.3094,552.8675
61,1282.8802,586.5244,-89.2051,1123.0425,1294.1260,575.2786,1282.8802,586.5244
62,1354.9765,539.1615,-129.6317,1202.7129,1375.0794,519.0586,1354.9765,539.1615
63,1337.7695,487.2411,-90.5076,1183.1271,1347.2941,477.7166,1337.7695,487.2411
64,1399.8788,350.5714,-155.5777,1290.1227,1422.4599,327.9903,1399.8788,350.5714
65,1329.6050,760.5641,-344.0882,1300.0951,1491.5692,598.5999,1329.6050,760.5641
66,1279.4762,733.0352,-213.7446,1171.9894,1353.1508,659.3606,1279.4762,733.0352
67,1263.9217,781.1494,-318.3369,1234.6643,1422.0423,623.0288,1263.9217,781.1494
68,1221.6448,750.1217,-187.5206,1115.4408,1287.1265,684.6400,1221.6448,750.1217
69,1225.6802,721.6150,-149.2140,1097.8822,1266.5387,680.7564,1225.6802,721.6150
70,1219.3623,733.1712,-127.1288,1085.7570,1250.5972,701.9363,1219.3623,733.1712
71,1250.1440,783.5958,-176.7976,1136.2425,1309.5715,724.1683,1250.1440,783.5958
72,1281.0271,798.9886,-65.7902,1126.4423,1289.8451,790.1706,1281.0271,798.9886
73,1235.9255,745.6460,-149.7375,1108.6933,1278.0397,703.5318,1235.9255,745.6460
74,1253.0325,741.3123,-98.7766,1104.5435,1271.4372,722.9076,1253.0325,741.3123
75,1276.0279,771.2876,-67.6911,1119.2379,1284.9483,762.3672,1276.0279,771.2876
76,1292.2659,736.1364,-96.1828,1135.0407,1308.4309,719.9714,1292.2659,736.1364
77,1253.0177,792.5326,-85.5463,1107.7267,1268.3964,777.1539,1253.0177,792.5326
78,1282.9908,712.4703,-84.4858,1122.9426,1295.2390,700.2222,1282.9908,712.4703
79,1578.5119,670.0818,-107.5171,1384.7950,1591.0636,657.5300,1578.5119,670.0818
80,1326.1902,724.2483,-237.6318,1221.5693,1408.6934,641.7451,1326.1902,724.2483
81,1314.0452,762.3860,-197.0881,1192.7567,1377.2225,699.2087,1314.0452,762.3860
82,1309.3373,750.5190,-182.0617,1180.8471,1363.4187,696.4376,1309.3373,750.5190
83,1250.8201,763.0484,-146.1094,1120.8931,1291.2374,722.6311,1250.8201,763.0484
84,1243.5560,724.0312,-181.4216,1126.5082,1300.6379,666.9493,1243.5560,724.0312
85,1259.5758,765.7651,-144.5442,1127.4162,1298.7741,726.5668,1259.5758,765.7651
86,1227.2425,776.1943,-135.9876,1100.6821,1265.0694,738.3674,1227.2425,776.1943
87,1258.1776,805.5683,-12.7352,1104.0334,1258.5356,805.2103,1258.1776,805.5683
88,1202.1718,742.5840,-127.8799,1073.7757,1235.3579,709.3979,1202.1718,742.5840
89,1205.2269,768.9909,-137.4425,1083.4121,1244.9187,729.2991,1205.2269,768.9909
90,1269.0017,767.8387,18.5562,1107.5134,1269.6879,767.1526,1269.0017,767.8387
91,1272.4037,831.9586,-0.5887,1119.1873,1272.4045,831.9578,1272.4037,831.9586
92,1225.4263,710.0845,-132.6041,1090.1766,1257.5453,677.9656,1225.4263,710.0845
93,1270.0695,843.0874,-5.7266,1119.4605,1270.1463,843.0106,1270.0695,843.0874
94,1299.5029,859.5603,18.8643,1145.2590,1300.3103,858.7529,1299.5029,859.5603
95,1300.7521,708.1590,-38.8499,1129.9708,1303.2883,705.6229,1300.7521,708.1590
96,1234.1996,845.1211,-104.2652,1107.7202,1260.3791,818.9416,1234.1996,845.1211
97,1391.3282,685.7231,12.1937,1205.1517,1391.5389,685.5125,1391.3282,685.7231
98,1437.4495,726.3949,-40.4464,1246.8610,1439.7428,724.1016,1437.4495,726.3949
99,1300.5761,656.6572,24.5094,1127.1497,1301.5077,655.7257,1300.5761,656.6572
100,1303.0443,699.9150,11.8892,1129.6944,1303.2786,699.6807,1303.0443,699.9150
101,1293.8713,722.6307,-124.7615,1143.6797,1319.9310,696.5711,1293.8713,722.6307
102,1254.1383,706.8380,-99.4312,1102.5742,1271.6427,689.3336,1254.1383,706.8380
103,1311.6241,712.1524,16.1408,1137.6398,1312.0584,711.7181,1311.6241,712.1524
104,1304.2140,734.0428,12.2846,1132.6504,1304.4786,733.7782,1304.2140,734.0428
105,1312.4452,664.1781,51.3660,1140.1153,1316.4900,660.1333,1312.4452,664.1781
106,1299.1933,748.2860,16.4701,1129.8145,1299.6853,747.7940,1299.1933,748.2860
107,1286.0963,725.1210,27.5823,1117.8332,1287.4492,723.7681,1286.0963,725.1210
108,1272.8753,748.0096,48.3491,1111.1345,1277.2919,743.5930,1272.8753,748.0096
109,1339.1778,642.1163,17.9049,1160.5018,1339.6374,641.6567,1339.1778,642.1163
110,1356.1788,649.1749,32.3729,1176.1785,1357.6580,647.6957,1356.1788,649.1749
111,1332.4491,669.2781,13.4541,1154.1741,1332.7220,669.0053,1332.4491,669.2781
112,1358.5364,701.0611,42.5812,1179.0379,1361.2827,698.3148,1358.5364,701.0611
113,1341.6150,690.1961,32.4943,1163.3966,1343.2319,688.5792,1341.6150,690.1961
114,1319.6873,673.9011,44.0776,1145.5160,1322.6819,670.9065,1319.6873,673.9011
115,1316.0526,623.7080,-4.1489,1140.2741,1316.0774,623.6832,1316.0526,623.7080
116,1307.9183,669.2051,28.4589,1133.8650,1309.1838,667.9396,1307.9183,669.2051
