face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7758,381.3240,-202.2568,1266.2097,1401.8604,341.2394,1361.7758,381.3240
1,1617.2267,50.0467,7.3302,1592.8437,1617.2610,50.0125,1617.2267,50.0467
2,1490.6891,369.3810,-95.6952,1354.7829,1498.7973,361.2727,1490.6891,369.3810
3,2107.2545,289.1428,21.2199,1978.9337,2107.5022,288.8951,2107.2545,289.1428
4,748.6201,399.9434,4.2709,648.8727,748.6724,399.8911,748.6201,399.9434
5,1592.3645,416.4666,-118.8283,1445.0824,1604.2523,404.5788,1592.3645,416.4666
6,1371.1839,637.0921,-150.1915,1216.6074,1400.7237,607.5524,1371.1839,637.0921
7,1573.3529,357.7571,-243.6315,1489.5033,1620.3638,310.7462,1573.3529,357.7571
8,799.8031,850.0288,41.7523,829.2214,873.6387,776.1932,799.8031,850.0288
9,1011.0852,615.8539,173.9868,932.5786,1076.7628,550.1762,1011.0852,615.8539
10,1260.5597,1068.9786,-168.7971,1212.3085,1358.8523,970.6859,1260.5597,1068.9786
11,1355.1987,1821.3177,370.3742,1759.8424,2025.8582,1150.6582,1355.1987,1821.3177
12,1264.8880,923.7167,18.1573,1133.9246,1265.8516,922.7531,1264.8880,923.7167
13,1309.4987,803.4721,10.1961,1143.9058,1309.7041,803.2667,1309.4987,803.4721
14,1457.3020,1071.9462,244.7945,1374.9260,1576.1512,953.0970,1457.3020,1071.9462
15,1321.8479,604.2406,84.2181,1155.4014,1331.5992,594.4893,1321.8479,604.2406
16,1485.7696,356.7983,247.2676,1410.0071,1537.5512,305.0167,1485.7696,356.7983
17,1332.5874,539.7556,157.5507,1192.6108,1362.7483,509.5947,1332.5874,539.7556
18,1406.6400,581.3838,-50.1502,1227.3510,1409.6764,578.3474,1406.6400,581.3838
19,1478.7907,467.4913,-52.1530,1312.3292,1481.4731,464.8089,1478.7907,467.4913
20,2207.5940,407.3429,-148.7676,2050.9868,2219.8049,395.1320,2207.5940,407.3429
21,1999.4734,349.9675,-12.4849,1849.6184,1999.5679,349.8730,1999.4734,349.9675
22,968.4304,1666.2931,-0.7353,1449.3801,1666.2938,968.4296,968.4304,1666.2931
23,1145.9882,349.9181,215.9207,1083.7873,1200.7817,295.1246,1145.9882,349.9181
24,1407.4695,583.8755,321.8913,1345.7103,1518.3491,472.9959,1407.4695,583.8755
25,1441.2954,495.5597,335.7912,1395.3247,1548.3928,388.4623,1441.2954,495.5597
26,1742.6932,333.1420,373.1129,1727.7264,1835.3647,240.4705,1742.6932,333.1420
27,2258.1414,1267.4402,901.4572,2506.2768,2791.3808,734.2008,2258.1414,1267.4402
28,1448.3395,654.0272,137.9635,1278.7835,1471.6199,630.7467,1448.3395,654.0272
29,1347.4602,590.1861,114.7547,1186.6854,1364.4677,573.1785,1347.4602,590.1861
30,1176.8481,964.2888,7.7002,1086.3612,1177.1267,964.0102,1176.8481,964.2888
31,1292.9002,650.3654,165.0642,1155.6155,1332.8238,610.4418,1292.9002,650.3654
32,1292.1270,750.9116,-1.2675,1123.9182,1292.1299,750.9087,1292.1270,750.9116
33,1321.4120,901.7482,189.4079,1214.6295,1394.2545,828.9058,1321.4120,901.7482
34,637.7341,501.1005,78.4613,597.2488,673.4527,465.3819,637.7341,501.1005
35,1334.0559,643.5516,-48.1154,1158.5660,1337.3925,640.2150,1334.0559,643.5516
36,1294.9944,679.3367,2.5164,1121.9584,1295.0047,679.3264,1294.9944,679.3367
37,1302.2520,288.8450,71.0091,1190.9113,1307.2034,283.8936,1302.2520,288.8450
38,462.1651,1901.4850,394.9702,1848.9041,2002.7465,360.9037,462.1651,1901.4850
39,1364.9586,510.2088,-95.4316,1205.9571,1375.4838,499.6836,1364.9586,510.2088
40,3232.7633,805.3820,1657.1212,4090.7141,4073.1164,-34.9711,3232.7633,805.3820
41,141.1618,1625.6989,149.8560,1581.3626,1640.6750,126.1857,141.1618,1625.6989
42,1581.4206,353.4830,-78.0306,1443.9884,1586.3593,348.5444,1581.4206,353.4830
43,1285.6408,359.3975,-186.1730,1193.2996,1321.6605,323.3778,1285.6408,359.3975
44,1225.2408,263.1534,115.0202,1134.7808,1238.8007,249.5935,1225.2408,263.1534
45,1240.4060,466.6696,-232.2351,1157.2931,1304.7585,402.3170,1240.4060,466.6696
46,1310.3066,557.4813,-186.8378,1184.0365,1354.1259,513.6621,1310.3066,557.4813
47,1305.5924,420.0090,-244.7337,1229.7570,1368.7246,356.8767,1305.5924,420.0090
48,1320.2499,488.2342,-60.6120,1160.9749,1324.6422,483.8418,1320.2499,488.2342
49,1291.8101,478.3261,-130.8841,1153.7134,1312.3499,457.7864,1291.8101,478.3261
50,1328.9852,459.2654,19.7938,1169.5917,1329.4354,458.8152,1328.9852,459.2654
51,1200.8580,693.7451,-263.4421,1139.4990,1312.9415,581.6615,1200.8580,693.7451
52,1305.8264,697.0231,-236.4763,1203.5763,1386.8874,615.9621,1305.8264,697.0231
53,1268.6410,706.9461,-279.8011,1203.0079,1384.2326,591.3545,1268.6410,706.9461
54,1260.1754,735.2024,-279.3353,1198.4011,1380.9999,614.3778,1260.1754,735.2024
55,1285.5898,707.7085,-273.6955,1211.8157,1394.6390,598.6593,1285.5898,707.7085
56,1249.6932,605.6597,-264.7670,1175.5733,1344.5654,510.7876,1249.6932,605.6597
57,1260.7508,635.4743,-186.8249,1138.7958,1312.3188,583.9063,1260.7508,635.4743
58,1328.1361,621.8671,-105.3296,1165.3424,1343.5098,606.4934,1328.1361,621.8671
59,1378.4964,606.9687,-105.6137,1210.5461,1392.6925,592.7726,1378.4964,606.9687
60,1405.0812,548.8655,-76.7974,1233.6935,1411.9150,542.0318,1405.0812,548.8655
61,1282.7749,585.5860,-88.8779,1122.9182,1293.9267,574.4342,1282.7749,585.5860
62,1354.6574,538.3037,-129.5525,1202.4982,1374.7237,518.2374,1354.6574,538.3037
63,1337.5076,485.6901,-90.4664,1183.1144,1347.0095,476.1882,1337.5076,485.6901
64,1399.5662,349.2073,-155.8554,1290.2966,1422.2046,326.5689,1399.5662,349.2073
65,1328.8832,759.8957,-344.3025,1299.6892,1491.0223,597.7566,1328.8832,759.8957
66,1279.5203,732.6598,-213.6647,1171.9502,1353.1011,659.0789,1279.5203,732.6598
67,1264.3699,780.5037,-317.7515,1234.4513,1421.8084,623.0653,1264.3699,780.5037
68,1221.9976,749.8886,-187.8700,1115.8559,1287.6331,684.2531,1221.9976,749.8886
69,1225.8593,721.2622,-149.2940,1098.0211,1266.7215,680.3999,1225.8593,721.2622
70,1219.4857,732.9477,-127.2876,1085.8844,1250.7744,701.6590,1219.4857,732.9477
71,1250.2919,783.6915,-177.1925,1136.5521,1309.9527,724.0307,1250.2919,783.6915
72,1281.3181,798.8370,-66.0837,1126.7002,1290.2056,789.9495,1281.3181,798.8370
73,1236.0495,745.4749,-149.9485,1108.8556,1278.2520,703.2723,1236.0495,745.4749
74,1253.0395,741.2030,-98.9674,1104.5890,1271.5091,722.7334,1253.0395,741.2030
75,1276.1555,771.2197,-68.0410,1119.3950,1285.1635,762.2118,1276.1555,771.2197
76,1292.2055,736.0496,-96.3746,1135.0334,1308.4325,719.8226,1292.2055,736.0496
77,1252.9733,792.3669,-85.6834,1107.6993,1268.3960,776.9442,1252.9733,792.3669
78,1282.9360,712.3723,-84.6730,1122.9335,1295.2365,700.0718,1282.9360,712.3723
79,1578.4254,669.8122,-107.5444,1384.7469,1590.9810,657.2566,1578.4254,669.8122
80,1326.0843,723.9013,-237.5063,1221.3952,1408.4838,641.5017,1326.0843,723.9013
81,1314.0515,762.1031,-197.0827,1192.7341,1377.1988,698.9559,1314.0515,762.1031
82,1309.3532,750.2325,-182.0714,1180.8409,1363.4154,696.1704,1309.3532,750.2325
83,1250.9253,762.7629,-146.1762,1120.9659,1291.3492,722.3390,1250.9253,762.7629
84,1243.6882,723.6802,-181.4107,1126.5746,1300.7204,666.6481,1243.6882,723.6802
85,1259.6458,765.4729,-144.5978,1127.4560,1298.8463,726.2724,1259.6458,765.4729
86,1227.3400,775.9073,-136.0722,1100.7454,1265.1830,738.0643,1227.3400,775.9073
87,1258.2543,805.2688,-12.7964,1104.0472,1258.6155,804.9076,1258.2543,805.2688
88,1202.3335,742.3245,-128.0093,1073.9129,1235.5560,709.1020,1202.3335,742.3245
89,1205.3170,768.7319,-137.5542,1083.4831,1245.0415,729.0074,1205.3170,768.7319
90,1269.0637,767.5330,18.4935,1107.5231,1269.7447,766.8520,1269.0637,767.5330
91,1272.4668,831.6685,-0.6674,1119.1850,1272.4679,831.6675,1272.4668,831.6685
92,1225.4806,709.8856,-132.7605,1090.2593,1257.6571,677.7092,1225.4806,709.8856
93,1270.0857,842.8671,-5.8484,1119.4337,1270.1657,842.7870,1270.0857,842.8671
94,1299.5112,859.2926,18.7636,1145.2113,1300.3095,858.4943,1299.5112,859.2926
95,1300.7338,707.8508,-38.9274,1129.9476,1303.2787,705.3058,1300.7338,707.8508
96,1234.2540,844.8872,-104.3888,1107.7468,1260.4747,818.6665,1234.2540,844.8872
97,1391.2363,685.4426,12.1553,1205.0729,1391.4456,685.2333,1391.2363,685.4426
98,1437.3565,726.1205,-40.4749,1246.7820,1439.6524,723.8246,1437.3565,726.1205
99,1300.5839,656.2623,24.5169,1127.1547,1301.5154,655.3308,1300.5839,656.2623
100,1303.0627,699.5283,11.8794,1129.6930,1303.2964,699.2945,1303.0627,699.5283
101,1293.9180,722.3001,-124.8180,1143.7145,1319.9846,696.2336,1293.9180,722.3001
102,1254.2051,706.5263,-99.4909,1102.6225,1271.7185,689.0129,1254.2051,706.5263
103,1311.6712,711.7824,16.1463,1137.6613,1312.1055,711.3481,1311.6712,711.7824
104,1304.2800,733.7095,12.2688,1132.6804,1304.5437,733.4458,1304.2800,733.7095
105,1312.4860,663.8071,51.3621,1140.1474,1316.5276,659.7655,1312.4860,663.8071
106,1299.2464,747.9460,16.4416,1129.8271,1299.7363,747.4561,1299.2464,747.9460
107,1286.1576,724.8003,27.5462,1117.8577,1287.5060,723.4518,1286.1576,724.8003
108,1272.8999,747.6797,48.3021,1111.1152,1277.3051,743.2746,1272.8999,747.6797
109,1339.0765,641.7021,17.8546,1160.4205,1339.5333,641.2453,1339.0765,641.7021
110,1356.1105,648.6884,32.3629,1176.1297,1357.5879,647.2110,1356.1105,648.6884
111,1332.4086,668.8533,13.4776,1154.1388,1332.6822,668.5797,1332.4086,668.8533
112,1358.4482,700.5884,42.5962,1178.9554,1361.1948,697.8418,1358.4482,700.5884
