face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1652,915.8320,-57.1070,891.6652,949.6368,819.3604,853.1652,915.8320
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5609,903.6106,-27.6479,904.3550,930.7386,875.4329,902.5609,903.6106
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.5189,493.9535,276.5852,745.5097,844.0366,275.4358,625.5189,493.9535
5,900.8097,784.3983,82.3374,860.5136,943.4373,741.7707,900.8097,784.3983
6,889.5386,824.8576,-72.1728,868.0743,936.2855,778.1107,889.5386,824.8576
7,934.1967,656.8716,-103.7840,850.2175,968.7347,622.3336,934.1967,656.8716
8,637.8480,896.2988,78.0999,810.4307,918.0661,616.0807,637.8480,896.2988
9,680.9639,879.5032,39.9980,801.9522,887.2584,673.2088,680.9639,879.5032
10,886.6526,997.8433,-88.7821,959.5575,1047.0006,837.4954,886.6526,997.8433
11,920.8379,1351.1358,201.5387,1245.4665,1430.7866,841.1870,920.8379,1351.1358
12,931.9641,949.7021,-31.2090,942.5099,973.2778,908.3883,931.9641,949.7021
13,827.6217,1065.8890,-317.1396,1113.8477,1285.5330,607.9776,827.6217,1065.8890
14,546.5241,398.2959,543.0717,1060.3917,1020.5156,-75.6957,546.5241,398.2959
15,861.5269,607.2452,61.3420,774.0192,875.5513,593.2207,861.5269,607.2452
16,894.2192,1362.7678,109.8751,1214.2358,1387.2540,869.7330,894.2192,1362.7678
17,834.1425,1183.8940,68.6121,1060.1817,1196.8723,821.1642,834.1425,1183.8940
18,915.5235,1243.9060,114.3949,1133.9836,1279.8271,879.6024,915.5235,1243.9060
19,1115.8230,1215.8452,68.3231,1175.0220,1250.5050,1081.1632,1115.8230,1215.8452
20,1147.1542,1130.4915,12.1936,1139.1101,1153.5909,1124.0548,1147.1542,1130.4915
21,1132.0324,1219.7912,56.0511,1182.3578,1247.0955,1104.7281,1132.0324,1219.7912
22,1096.7369,1337.5582,-20.5557,1235.3995,1339.3002,1094.9949,1096.7369,1337.5582
23,782.4907,898.2647,48.9546,850.5745,916.1897,764.5657,782.4907,898.2647
