face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7316,381.6408,-202.1937,1266.0636,1401.8058,341.5666,1361.7316,381.6408
1,1617.2733,50.4570,7.3312,1592.6950,1617.3076,50.4227,1617.2733,50.4570
2,1490.7066,369.7439,-95.6524,1354.6900,1498.8101,361.6405,1490.7066,369.7439
3,2107.2496,289.5338,21.2166,1978.7776,2107.4972,289.2862,2107.2496,289.5338
4,748.8907,400.3809,4.3502,649.1205,748.9450,400.3266,748.8907,400.3809
5,1592.2504,416.8062,-119.0012,1444.9266,1604.1770,404.8796,1592.2504,416.8062
6,1371.6125,637.3313,-150.2141,1216.9771,1401.1537,607.7901,1371.6125,637.3313
7,1574.2856,358.7110,-242.9219,1489.7544,1621.0336,311.9630,1574.2856,358.7110
8,800.7549,852.7948,42.8816,831.3268,876.9332,776.6164,800.7549,852.7948
9,1011.9752,618.5648,175.1038,934.1991,1078.6220,551.9181,1011.9752,618.5648
10,1260.8631,1070.3569,-167.5705,1212.4792,1358.3613,972.8588,1260.8631,1070.3569
11,1355.0423,1822.1703,370.3833,1760.3630,2026.4829,1150.7297,1355.0423,1822.1703
12,1264.9036,926.2879,17.9138,1134.5872,1265.8487,925.3428,1264.9036,926.2879
13,1309.0632,801.3951,11.5856,1143.3313,1309.3275,801.1308,1309.0632,801.3951
14,1456.7649,1070.8999,245.3179,1374.5849,1575.9282,951.7366,1456.7649,1070.8999
15,1321.5246,604.1029,84.4407,1155.1716,1331.3293,594.2982,1321.5246,604.1029
16,1485.7883,356.8273,247.2867,1410.0266,1537.5780,305.0376,1485.7883,356.8273
17,1332.5354,539.7122,157.4756,1192.5392,1362.6689,509.5787,1332.5354,539.7122
18,1406.9624,581.3050,-50.1069,1227.6467,1409.9921,578.2752,1406.9624,581.3050
19,1478.9227,467.5506,-52.1302,1312.4394,1481.6026,464.8707,1478.9227,467.5506
20,2207.8169,407.6330,-148.6962,2051.0906,2220.0166,395.4333,2207.8169,407.6330
21,1999.7019,350.2503,-12.4062,1849.7428,1999.7952,350.1570,1999.7019,350.2503
22,968.8576,1666.6122,-0.9080,1449.6806,1666.6134,968.8565,968.8576,1666.6122
23,1146.0314,350.2788,215.9006,1083.7398,1200.8345,295.4757,1146.0314,350.2788
24,1407.4921,584.1630,321.9112,1345.7177,1518.4120,473.2431,1407.4921,584.1630
25,1441.3058,495.8625,335.8071,1395.2963,1548.4395,388.7288,1441.3058,495.8625
26,1742.6637,333.4600,373.1145,1727.6015,1835.3561,240.7676,1742.6637,333.4600
27,2258.0706,1267.5732,901.3896,2506.1653,2791.3035,734.3403,2258.0706,1267.5732
28,1448.3619,654.2184,138.0007,1278.8047,1471.6592,630.9211,1448.3619,654.2184
29,1347.4815,590.4376,114.7898,1186.6968,1364.5042,573.4150,1347.4815,590.4376
30,1176.9124,964.4430,7.6922,1086.4556,1177.1905,964.1649,1176.9124,964.4430
31,1292.9474,650.5996,165.0208,1155.6372,1332.8615,610.6855,1292.9474,650.5996
32,1292.1316,751.0921,-1.2914,1123.9389,1292.1347,751.0890,1292.1316,751.0921
33,1321.4642,901.8968,189.3948,1214.6902,1394.3103,829.0508,1321.4642,901.8968
34,637.8524,501.4269,78.4092,597.4046,673.5674,465.7118,637.8524,501.4269
35,1334.0448,643.8078,-48.1393,1158.5542,1337.3860,640.4666,1334.0448,643.8078
36,1295.0015,679.5251,2.4866,1121.9696,1295.0116,679.5150,1295.0015,679.5251
37,1302.2437,289.1587,71.0469,1190.8146,1307.2019,284.2005,1302.2437,289.1587
38,462.3258,1901.5154,394.8780,1848.8299,2002.7405,361.1007,462.3258,1901.5154
39,1364.9437,510.4938,-95.4487,1205.9068,1375.4762,499.9613,1364.9437,510.4938
40,3232.4834,805.1164,1656.5646,4089.8967,4072.3904,-34.7906,3232.4834,805.1164
41,141.2948,1625.6926,149.7358,1581.2657,1640.6463,126.3412,141.2948,1625.6926
42,1581.4797,353.8564,-78.0249,1443.9319,1586.4189,348.9172,1581.4797,353.8564
43,1285.5411,359.7391,-186.1138,1193.0984,1321.5546,323.7256,1285.5411,359.7391
44,1225.2663,263.5151,115.0251,1134.6955,1238.8320,249.9495,1225.2663,263.5151
45,1240.4146,466.8204,-232.0883,1157.1922,1304.7017,402.5333,1240.4146,466.8204
46,1310.0678,557.4695,-186.5138,1183.6762,1353.7549,513.7823,1310.0678,557.4695
47,1305.5898,420.2544,-244.6347,1229.6491,1368.6897,357.1545,1305.5898,420.2544
48,1320.0410,488.5593,-60.5823,1160.7286,1324.4319,484.1684,1320.0410,488.5593
49,1291.6403,478.5836,-130.7718,1153.4830,1312.1560,458.0680,1291.6403,478.5836
50,1328.7589,459.6337,19.7661,1169.3131,1329.2082,459.1844,1328.7589,459.6337
51,1201.2068,693.0236,-262.9984,1139.3943,1312.8073,581.4231,1201.2068,693.0236
52,1305.8528,696.6602,-236.0062,1203.3071,1386.5847,615.9282,1305.8528,696.6602
53,1268.2117,706.0191,-278.8730,1201.9786,1383.0766,591.1541,1268.2117,706.0191
54,1260.0083,734.6919,-278.6359,1197.7433,1380.2695,614.4306,1260.0083,734.6919
55,1285.2651,706.6827,-272.5576,1210.7415,1393.4371,598.5106,1285.2651,706.6827
56,1249.3580,605.7461,-264.4166,1175.0653,1344.0556,511.0485,1249.3580,605.7461
57,1258.9688,635.2732,-185.6240,1136.7296,1310.0333,584.2088,1258.9688,635.2732
58,1327.7013,622.0142,-105.0255,1164.8753,1343.0003,606.7152,1327.7013,622.0142
59,1378.2607,607.4944,-105.9381,1210.3863,1392.5563,593.1988,1378.2607,607.4944
60,1404.8560,549.3019,-76.9847,1233.4678,1411.7281,542.4298,1404.8560,549.3019
61,1282.1167,586.0197,-89.1270,1122.3759,1293.3472,574.7892,1282.1167,586.0197
62,1354.9172,538.7165,-129.5785,1202.6935,1374.9950,518.6388,1354.9172,538.7165
63,1337.3230,486.0689,-90.7195,1182.9433,1346.8838,476.5082,1337.3230,486.0689
64,1399.5786,349.6168,-155.9611,1290.2355,1422.2553,326.9401,1399.5786,349.6168
65,1329.1231,758.5732,-343.4617,1299.1006,1490.3320,597.3644,1329.1231,758.5732
66,1279.2623,732.6673,-212.8226,1171.2900,1352.3533,659.5763,1279.2623,732.6673
67,1264.0119,779.3158,-316.5204,1233.1059,1420.3087,623.0190,1264.0119,779.3158
68,1209.7067,748.4695,-185.4477,1105.1429,1275.0202,683.1560,1209.7067,748.4695
69,1225.4829,726.0101,-147.0598,1097.2993,1265.5651,685.9279,1225.4829,726.0101
70,1218.2734,734.2866,-132.2237,1086.8553,1252.0406,700.5194,1218.2734,734.2866
71,1254.6957,789.9001,-175.3876,1139.9130,1313.4500,731.1457,1254.6957,789.9001
72,1270.7978,777.0411,-85.6491,1119.4933,1285.2329,762.6061,1270.7978,777.0411
73,1228.1199,742.3660,-146.7304,1101.0271,1269.0017,701.4842,1228.1199,742.3660
74,1255.8614,742.1723,-97.3080,1106.5029,1273.6766,724.3571,1255.8614,742.1723
75,1284.6203,782.9217,-70.7173,1128.0343,1294.3977,773.1442,1284.6203,782.9217
76,1293.4108,736.2551,-95.3587,1135.7740,1309.2797,720.3862,1293.4108,736.2551
77,1253.9316,796.3320,-83.0584,1108.4401,1268.5410,781.7225,1253.9316,796.3320
78,1283.9205,714.1283,-84.4757,1123.8130,1296.1808,701.8680,1283.9205,714.1283
79,1578.4278,669.7768,-106.0567,1384.4078,1590.6424,657.5622,1578.4278,669.7768
80,1325.9232,723.7718,-236.3137,1220.5673,1407.5886,642.1064,1325.9232,723.7718
81,1313.8802,761.6721,-195.1697,1191.6180,1375.8955,699.6569,1313.8802,761.6721
82,1309.2932,749.0813,-180.1629,1179.8222,1362.2308,696.1437,1309.2932,749.0813
83,1249.4966,760.1215,-144.6353,1118.9349,1289.0473,720.5709,1249.4966,760.1215
84,1242.8524,725.4775,-179.4838,1125.1584,1299.0199,669.3100,1242.8524,725.4775
85,1255.6989,761.7630,-144.0906,1123.7455,1294.6597,722.8022,1255.6989,761.7630
86,1226.0692,769.4720,-138.9000,1099.9030,1265.0036,730.5376,1226.0692,769.4720
87,1254.7427,805.8647,-16.4050,1101.5678,1255.3415,805.2659,1254.7427,805.8647
88,1201.6060,744.1053,-129.6425,1074.1740,1235.7889,709.9224,1201.6060,744.1053
89,1236.9107,736.1572,-21.6746,1078.2969,1237.8471,735.2208,1236.9107,736.1572
90,1266.5029,759.4520,20.0422,1104.6057,1267.2939,758.6611,1266.5029,759.4520
91,1270.3326,829.4686,-1.9725,1117.1722,1270.3415,829.4597,1270.3326,829.4686
92,1236.3058,714.3262,-130.3972,1098.4528,1267.0678,683.5642,1236.3058,714.3262
93,1269.7546,848.2934,-6.8828,1120.2214,1269.8670,848.1810,1269.7546,848.2934
94,1298.7736,856.9781,19.8803,1144.2856,1299.6664,856.0853,1298.7736,856.9781
95,1300.3742,706.3381,-37.6656,1129.4418,1302.7529,703.9594,1300.3742,706.3381
96,1221.0473,833.6731,-114.8886,1098.9136,1252.5580,802.1624,1221.0473,833.6731
97,1390.9993,686.2809,12.8926,1204.8829,1391.2351,686.0451,1390.9993,686.2809
98,1437.1631,726.2080,-39.2719,1246.5005,1439.3259,724.0452,1437.1631,726.2080
99,1301.0725,660.4898,26.0051,1127.7057,1302.1265,659.4358,1301.0725,660.4898
100,1303.5913,702.7435,13.3153,1130.3275,1303.8862,702.4486,1303.5913,702.7435
101,1298.0178,732.0632,-123.8531,1147.4121,1323.9349,706.1461,1298.0178,732.0632
102,1249.3804,709.6259,-99.6757,1098.9692,1267.1991,691.8072,1249.3804,709.6259
103,1314.3589,714.6437,18.1896,1140.1531,1314.9101,714.0925,1314.3589,714.6437
104,1303.5505,735.3837,8.8168,1132.1027,1303.6873,735.2470,1303.5505,735.3837
105,1313.1548,663.6364,51.0352,1140.6775,1317.1404,659.6508,1313.1548,663.6364
106,1297.5818,748.1280,16.2188,1128.4706,1298.0601,747.6497,1297.5818,748.1280
107,1283.8656,722.6708,27.9023,1115.8348,1285.2495,721.2869,1283.8656,722.6708
108,1271.8127,747.0623,49.1015,1110.2789,1276.3676,742.5073,1271.8127,747.0623
109,1338.5871,644.4573,18.0829,1159.9394,1339.0579,643.9866,1338.5871,644.4573
110,1355.9125,651.4356,32.9155,1175.9369,1357.4471,649.9011,1355.9125,651.4356
111,1332.5836,670.0262,14.2168,1154.3200,1332.8885,669.7213,1332.5836,670.0262
112,1358.3423,702.3969,43.1490,1178.9594,1361.1685,699.5707,1358.3423,702.3969
113,1341.6485,692.3583,33.3838,1163.5388,1343.3604,690.6463,1341.6485,692.3583
114,1319.6471,676.3389,45.0110,1145.6230,1322.7812,673.2048,1319.6471,676.3389
115,1316.2569,623.9880,-3.5197,1140.4394,1316.2748,623.9701,1316.2569,623.9880
116,1308.9261,670.5851,29.7841,1134.8510,1310.3128,669.1984,1308.9261,670.5851
117,1357.7728,630.4642,8.0204,1176.9443,1357.8612,630.3758,1357.7728,630.4642
118,1300.6372,635.9933,53.0662,1130.2195,1304.8474,631.7831,1300.6372,635.9933
119,1283.1774,499.6139,69.5187,1126.7491,1289.2974,493.4939,1283.1774,499.6139
120,1377.9869,616.6705,46.1395,1198.2292,1380.7730,613.8844,1377.9869,616.6705
121,1345.2549,563.4119,112.6122,1186.2780,1361.1517,547.5151,1345.2549,563.4119
122,1472.8712,710.4707,-33.1389,1277.0986,1474.3089,709.0330,1472.8712,710.4707
123,1440.6844,544.2616,152.4456,1287.4012,1465.9000,519.0461,1440.6844,544.2616
124,1466.3230,579.7637,46.2138,1281.6065,1468.7255,577.3612,1466.3230,579.7637
125,1472.0764,710.4417,87.9139,1284.1723,1482.0924,700.4257,1472.0764,710.4417
126,691.3249,3412.8730,7.4301,3125.1230,3412.8933,691.3046,691.3249,3412.8730
127,418.0208,2363.9085,-59.0993,2187.4917,2365.7018,416.2275,418.0208,2363.9085
128,536.0504,2514.7113,99.8953,2300.6625,2519.7418,531.0198,536.0504,2514.7113
129,624.1666,2223.0753,55.1942,1988.2700,2224.9784,622.2636,624.1666,2223.0753
130,531.3912,2356.4882,86.5851,2146.0865,2360.5867,527.2927,531.3912,2356.4882
131,1263.4096,580.4174,161.3475,1130.4345,1299.6072,544.2197,1263.4096,580.4174
132,1401.7296,697.4416,-230.3273,1277.8099,1470.3659,628.8054,1401.7296,697.4416
133,615.9390,2410.9211,132.2953,2181.6157,2420.6192,606.2408,615.9390,2410.9211
134,1322.6529,428.7955,36.2131,1170.4968,1324.1176,427.3308,1322.6529,428.7955
135,415.2131,2064.4118,329.3900,1975.4798,2127.7662,351.8587,415.2131,2064.4118
136,328.3362,1886.7355,381.1973,1866.5546,1974.9824,240.0893,328.3362,1886.7355
137,208.1701,1807.2732,97.8907,1721.0748,1813.2434,202.1999,208.1701,1807.2732
138,1323.3149,247.1501,128.9475,1238.9796,1338.5499,231.9151,1323.3149,247.1501
139,1397.0651,690.5708,-43.1158,1212.2225,1399.6866,687.9492,1397.0651,690.5708
140,1751.4327,722.8275,81.3637,1530.9711,1757.8289,716.4313,1751.4327,722.8275
141,398.9669,2201.9170,50.3117,2033.8916,2203.3199,397.5640,398.9669,2201.9170
142,1731.8688,777.3750,-19.3507,1502.8285,1732.2610,776.9829,1731.8688,777.3750
143,1334.1087,628.6751,-9.0903,1156.1165,1334.2258,628.5580,1334.1087,628.6751
144,494.3328,2209.3717,47.9383,2010.0790,2210.7106,492.9939,494.3328,2209.3717
145,1048.9685,533.9120,40.8490,911.2332,1052.1881,530.6924,1048.9685,533.9120
146,1231.8557,581.5421,-30.2023,1068.6535,1233.2554,580.1425,1231.8557,581.5421
147,1404.1469,556.9399,-30.1091,1225.7670,1405.2156,555.8712,1404.1469,556.9399
148,524.9240,2219.6322,-98.0812,2016.4409,2225.2898,519.2664,524.9240,2219.6322
149,1377.8926,615.2687,-30.1816,1196.7047,1379.0852,614.0761,1377.8926,615.2687
150,518.5430,2114.9651,-32.6988,1910.0973,2115.6346,517.8736,518.5430,2114.9651
151,1334.6750,350.4932,-84.3427,1207.3729,1341.8507,343.3175,1334.6750,350.4932
152,1839.6908,333.9656,453.2183,1870.2466,1965.5824,208.0740,1839.6908,333.9656
153,457.3869,2060.8136,-154.6687,1893.4977,2075.5969,442.6037,457.3869,2060.8136
154,1302.3449,397.7306,213.9734,1213.9453,1350.4040,349.6715,1302.3449,397.7306
155,1275.2918,535.6748,245.4590,1187.8238,1349.3397,461.6269,1275.2918,535.6748
156,1276.0413,495.3313,149.1438,1143.8107,1303.5630,467.8097,1276.0413,495.3313
157,1237.1674,462.5259,214.8223,1144.8744,1292.7529,406.9403,1237.1674,462.5259
158,1317.7894,582.8655,136.8628,1168.0759,1342.4495,558.2054,1317.7894,582.8655
159,1295.0820,505.0889,59.0311,1135.1980,1299.4686,500.7023,1295.0820,505.0889
160,1339.5178,497.5408,-35.0709,1174.3424,1340.9761,496.0825,1339.5178,497.5408
161,1270.2467,463.4875,70.4430,1120.0404,1276.3513,457.3829,1270.2467,463.4875
162,1304.0736,470.5786,-12.1301,1144.0387,1304.2501,470.4021,1304.0736,470.5786
163,1100.0497,43.9777,-83.6742,1088.4253,1106.6382,37.3892,1100.0497,43.9777
164,1245.1230,566.7482,256.2023,1167.3827,1331.0093,480.8618,1245.1230,566.7482
165,1100.8847,442.6077,176.0715,1006.7732,1145.0200,398.4724,1100.8847,442.6077
166,1282.4936,705.1341,174.0610,1152.6342,1330.9091,656.7186,1282.4936,705.1341
167,1333.1002,652.6248,94.2251,1166.0601,1345.9065,639.8185,1333.1002,652.6248
168,1230.6874,751.8935,175.8456,1116.8502,1288.3301,694.2507,1230.6874,751.8935
169,1299.8684,489.4024,97.3523,1149.5417,1311.3982,477.8726,1299.8684,489.4024
170,1363.6118,640.3510,106.3351,1195.9171,1378.9213,625.0415,1363.6118,640.3510
171,1225.0150,716.8288,130.3276,1089.6491,1256.4890,685.3548,1225.0150,716.8288
172,1299.5462,667.9164,89.8148,1136.2854,1312.0692,655.3934,1299.5462,667.9164
173,1393.9147,549.6101,116.7328,1232.8177,1409.7568,533.7680,1393.9147,549.6101
174,1254.4983,630.6439,74.9543,1094.1620,1263.3775,621.7647,1254.4983,630.6439
175,1381.5610,602.1646,101.7344,1212.6152,1394.6215,589.1041,1381.5610,602.1646
176,1262.1931,571.4075,347.9080,1249.6125,1407.0413,426.5594,1262.1931,571.4075
177,1286.5430,747.1789,102.9538,1133.1328,1305.5267,728.1953,1286.5430,747.1789
178,1315.8942,763.9607,200.0990,1195.8432,1380.8046,699.0502,1315.8942,763.9607
179,1318.1195,541.8970,74.0359,1154.6646,1325.1179,534.8985,1318.1195,541.8970
180,1288.4246,682.0302,181.3804,1159.8082,1338.5366,631.9182,1288.4246,682.0302
181,1292.8147,704.1378,210.5934,1178.9440,1360.3944,636.5581,1292.8147,704.1378
182,1304.5041,823.3303,270.6268,1235.0233,1426.0234,701.8110,1304.5041,823.3303
183,1229.1810,652.6986,171.1111,1105.6463,1276.1442,605.7353,1229.1810,652.6986
184,1257.7660,699.4416,129.4260,1114.3219,1286.3092,670.8983,1257.7660,699.4416
185,1253.5249,707.6276,143.4366,1116.5818,1288.9187,672.2338,1253.5249,707.6276
186,1223.9854,742.0514,163.1359,1104.6993,1274.0140,692.0228,1223.9854,742.0514
187,1231.6454,729.3852,59.0684,1077.5326,1238.4986,722.5320,1231.6454,729.3852
188,1208.3267,615.1747,111.5099,1064.1732,1228.5973,594.9041,1208.3267,615.1747
189,1237.0074,767.9300,53.8720,1085.6681,1243.1149,761.8226,1237.0074,767.9300
190,1257.9369,732.7885,64.8968,1100.0988,1265.8379,724.8875,1257.9369,732.7885
191,1301.5361,773.8268,73.8314,1141.0495,1311.6711,763.6918,1301.5361,773.8268
192,1232.8773,747.8032,19.9204,1076.3071,1233.6940,746.9865,1232.8773,747.8032
193,1459.0281,543.5489,173.4088,1312.0088,1490.7741,511.8029,1459.0281,543.5489
194,1451.8036,749.3218,-19.1095,1257.9524,1452.3231,748.8023,1451.8036,749.3218
195,1480.7780,784.9384,507.4585,1555.3310,1748.1323,517.5840,1480.7780,784.9384
196,1275.2717,732.7453,155.4182,1140.7229,1316.6401,691.3768,1275.2717,732.7453
197,1216.6462,681.8753,101.1977,1070.6558,1235.1557,663.3658,1216.6462,681.8753
198,1251.6026,703.7517,125.1581,1108.1299,1278.8411,676.5132,1251.6026,703.7517
199,1234.9037,730.2423,23.0379,1076.1293,1235.9532,729.1928,1234.9037,730.2423
200,1262.3481,848.0125,0.0865,1114.5228,1262.3481,848.0125,1262.3481,848.0125
201,1327.5273,674.8766,-45.6496,1152.4416,1330.7048,671.6991,1327.5273,674.8766
202,1274.0641,758.4120,-7.4336,1110.1029,1274.1712,758.3049,1274.0641,758.4120
203,1268.3826,805.1272,-0.5017,1111.6724,1268.3831,805.1266,1268.3826,805.1272
204,1458.7619,601.4872,79.5162,1277.2294,1466.0750,594.1741,1458.7619,601.4872
205,1334.4992,715.8010,37.1692,1158.5198,1336.7242,713.5760,1334.4992,715.8010
206,1354.2948,696.6029,19.2732,1173.4900,1354.8591,696.0386,1354.2948,696.6029
207,1455.0204,707.9563,38.6618,1262.0142,1457.0159,705.9609,1455.0204,707.9563
208,1311.3835,728.9635,103.4188,1152.0634,1329.2022,711.1448,1311.3835,728.9635
209,1312.3269,688.1634,11.5228,1137.1340,1312.5396,687.9507,1312.3269,688.1634
210,1283.9725,754.9244,-18.4782,1118.1317,1284.6171,754.2798,1283.9725,754.9244
211,1306.0696,732.0170,9.4338,1133.9614,1306.2245,731.8620,1306.0696,732.0170
212,1295.9758,726.9745,7.1412,1125.1919,1296.0654,726.8849,1295.9758,726.9745
213,1293.1312,749.4452,-8.9239,1124.7063,1293.2776,749.2988,1293.1312,749.4452
214,1340.6085,739.7870,-29.2116,1164.1783,1342.0254,738.3701,1340.6085,739.7870
215,1354.7845,633.4256,-34.2345,1175.5976,1356.4055,631.8045,1354.7845,633.4256
216,1278.8477,717.6971,-35.6476,1111.9926,1281.1031,715.4416,1278.8477,717.6971
217,1280.9800,678.4725,-73.3803,1117.2641,1289.7883,669.6642,1280.9800,678.4725
218,1379.0118,646.5129,-59.5071,1199.4694,1383.8146,641.7101,1379.0118,646.5129
219,1343.5280,668.3359,-3.6938,1163.5520,1343.5482,668.3157,1343.5280,668.3359
220,1344.3291,655.2342,-11.3322,1164.5117,1344.5154,655.0479,1344.3291,655.2342
221,1336.4886,687.6113,-21.3722,1158.1868,1337.1918,686.9081,1336.4886,687.6113
222,1343.6986,676.2216,-25.3717,1164.5148,1344.6616,675.2586,1343.6986,676.2216
223,1305.7784,685.0786,-21.6998,1131.9195,1306.5361,684.3209,1305.7784,685.0786
224,1328.8753,615.0823,-8.6867,1151.9959,1328.9810,614.9766,1328.8753,615.0823
225,1296.3162,564.8639,-63.4370,1131.0780,1301.7771,559.4029,1296.3162,564.8639
226,1363.4111,570.1762,-26.2669,1186.8765,1364.2799,569.3074,1363.4111,570.1762
227,1344.1683,569.9356,27.7157,1169.5427,1345.1591,568.9447,1344.1683,569.9356
228,1333.0020,667.9037,-3.8194,1154.4334,1333.0239,667.8818,1333.0020,667.9037
229,1382.0333,560.9692,12.6633,1204.1202,1382.2286,560.7740,1382.0333,560.9692
230,1369.3323,588.4641,-10.9499,1189.9234,1369.4858,588.3106,1369.3323,588.4641
231,1390.0258,590.1530,-98.4047,1220.3176,1401.9542,578.2246,1390.0258,590.1530
232,1492.5751,492.8598,-146.6809,1341.4942,1513.6522,471.7828,1492.5751,492.8598
233,1439.9260,423.0457,60.7402,1286.1836,1443.5413,419.4304,1439.9260,423.0457
