vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099445,-0.11806277,0.02799592
3,0.54169857,0.07317671,0.06330838
4,0.52836278,-0.02939784,0.07820102
5,0.52320480,-0.24316089,0.03373483
6,0.51947970,-0.10825423,0.07667815
7,0.47673601,0.17348624,0.09573994
8,0.49451632,0.06304310,0.10170801
9,0.47552292,-0.02632578,0.11642265
10,0.48676693,-0.31941971,0.02779609
11,0.46766254,0.30474899,0.05349454
12,0.45731846,-0.23994216,0.08630661
13,0.42986252,0.14686006,0.13021785
14,0.45111223,-0.32026307,0.05537689
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097228,-0.24998691,0.10425121
18,0.38475790,-0.35410866,0.07822418
19,0.38912532,-0.44049442,0.02136295
20,0.38425728,0.10759918,0.15747058
21,0.38987047,-0.00552799,0.16053498
22,0.36981431,0.35984265,0.08776766
23,0.37444713,-0.41961069,0.04539685
24,0.37121627,-0.11648991,0.15764267
25,0.34692409,0.21460080,0.15195328
26,0.34296000,-0.26346726,0.13180630
27,0.34369013,-0.34987770,0.09793161
28,0.34293160,0.28870208,0.13074087
29,0.31989007,-0.41161509,0.07473628
30,0.30355187,0.03608575,0.18531690
31,0.33362877,-0.19049250,0.15412131
32,0.31385864,-0.03132478,0.18149976
33,0.32256401,0.13094653,0.17504237
34,0.29216206,-0.50892316,0.02019696
35,0.30573776,0.46992827,0.04724197
36,0.29565599,-0.10705355,0.17645144
37,0.28767549,0.25237238,0.15991829
38,0.30144339,-0.34304222,0.11312234
39,0.27366251,-0.27351488,0.14169724
40,0.28445809,-0.41058150,0.08585421
41,0.25005677,0.01277803,0.19159465
42,0.28268095,-0.47736356,0.04683881
43,0.28474162,0.35652119,0.12266803
44,0.25656993,0.08557359,0.19128253
45,0.25944404,-0.19970102,0.16173013
46,0.28562484,-0.06443584,0.18287301
47,0.24545495,-0.47581786,0.05791498
48,0.25346262,0.32642954,0.14361036
49,0.24218753,-0.16443395,0.16926615
50,0.24518183,-0.41206990,0.09212931
51,0.22144779,-0.35443579,0.11678907
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948955,-0.31753189,0.12900811
55,0.23150728,-0.02012649,0.18994628
