face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3627,477.4747,-168.3275,1119.4828,1272.9805,441.8569,1237.3627,477.4747
1,1433.1804,168.0369,8.1114,1357.0603,1433.2324,167.9849,1433.1804,168.0369
2,1340.6931,460.7539,-81.4916,1188.2530,1348.1764,453.2705,1340.6931,460.7539
3,1837.7298,371.2893,18.9283,1683.4049,1837.9741,371.0451,1837.7298,371.2893
4,730.3919,506.6526,9.8610,648.3872,730.8257,506.2188,730.3919,506.6526
5,1423.7722,515.7603,-96.4062,1259.6402,1433.8951,505.6374,1423.7722,515.7603
6,1257.5758,701.6517,-133.1612,1115.6288,1287.8260,671.4015,1257.5758,701.6517
7,1425.9233,459.1378,-205.9121,1310.1790,1467.9526,417.1085,1425.9233,459.1378
8,779.0663,914.8513,53.0088,859.9984,933.0943,760.8233,779.0663,914.8513
9,955.0715,714.5770,165.3654,906.8335,1039.2873,630.3612,955.0715,714.5770
10,1171.9914,1094.5713,-132.9935,1158.3971,1271.7940,994.7687,1171.9914,1094.5713
11,1244.4796,1769.9466,344.6505,1683.7844,1940.5870,1073.8393,1244.4796,1769.9466
12,1169.1780,977.4946,41.9571,1088.5260,1177.9596,968.7130,1169.1780,977.4946
13,1211.3429,874.8078,41.2755,1085.3843,1216.3313,869.8194,1211.3429,874.8078
14,1301.7544,1112.4584,248.4776,1291.9767,1472.9999,941.2129,1301.7544,1112.4584
15,1213.1916,658.6922,159.8974,1087.7917,1255.9959,615.8879,1213.1916,658.6922
16,426.2015,1626.3125,-482.0888,1682.4483,1795.9818,256.5322,426.2015,1626.3125
17,1358.7881,627.9718,132.1972,1199.9172,1381.9661,604.7938,1358.7881,627.9718
18,1392.9316,680.7830,-42.3864,1208.6478,1395.4455,678.2691,1392.9316,680.7830
19,406.8362,1967.8205,-327.2349,1886.3988,2033.6443,341.0124,406.8362,1967.8205
20,2034.8227,621.2896,-8.9385,1806.2474,2034.8792,621.2331,2034.8227,621.2896
21,295.4560,2132.4716,-146.8434,2017.2672,2144.1356,283.7920,295.4560,2132.4716
22,324.5639,2055.5461,49.6953,1915.9500,2056.9716,323.1384,324.5639,2055.5461
23,1060.4290,450.6092,178.7588,972.4111,1108.9661,402.0722,1060.4290,450.6092
24,1284.5692,643.3681,261.1273,1200.8963,1377.4564,550.4808,1284.5692,643.3681
25,1306.2110,559.7041,275.8260,1231.5048,1397.0675,468.8475,1306.2110,559.7041
26,1551.3218,407.5751,301.4844,1487.6543,1625.9250,332.9718,1551.3218,407.5751
27,1968.5955,1214.8896,727.1127,2132.0829,2410.7120,772.7730,1968.5955,1214.8896
28,1325.1537,714.6322,115.1498,1165.9813,1346.1499,693.6360,1325.1537,714.6322
29,1238.9732,662.4594,96.3175,1086.7239,1254.6391,646.7935,1238.9732,662.4594
30,1092.9454,1013.5995,-16.0507,1055.8777,1096.0693,1010.4756,1092.9454,1013.5995
31,1182.2949,745.6486,111.9475,1053.4862,1209.3230,718.6205,1182.2949,745.6486
32,1202.2169,824.3689,-37.3798,1066.7854,1205.8793,820.7065,1202.2169,824.3689
33,1221.4377,948.0752,150.1248,1140.3308,1287.7816,881.7313,1221.4377,948.0752
34,562.8731,451.7264,1.9520,516.3619,562.9074,451.6921,562.8731,451.7264
35,1247.1902,694.1352,-126.6826,1104.4156,1274.8270,666.4984,1247.1902,694.1352
36,1188.3092,751.3906,-42.7525,1043.6788,1192.4532,747.2466,1188.3092,751.3906
37,789.0300,319.6068,-262.4290,824.1022,906.3959,202.2409,789.0300,319.6068
38,431.9397,1622.6090,326.8278,1561.7336,1706.4207,348.1280,431.9397,1622.6090
39,1289.7455,559.0811,-155.3764,1152.1146,1321.4138,527.4127,1289.7455,559.0811
40,1985.0692,638.3294,153.5631,1775.2693,2002.3574,621.0411,1985.0692,638.3294
41,325.3064,2003.1987,152.5905,1880.6455,2016.9626,311.5425,325.3064,2003.1987
42,1406.7659,446.7815,-64.1759,1249.9771,1411.0372,442.5103,1406.7659,446.7815
43,1176.3363,457.9440,-157.5293,1062.6523,1209.3612,424.9191,1176.3363,457.9440
44,1121.7848,374.6542,104.3867,1005.5721,1136.0953,360.3437,1121.7848,374.6542
45,1134.8657,573.5207,-197.0022,1040.3878,1197.1027,511.2837,1134.8657,573.5207
