face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.4588,471.0490,-164.6135,1104.4341,1255.9811,436.5268,1221.4588,471.0490
1,1414.3966,160.6670,7.9136,1341.3696,1414.4465,160.6171,1414.3966,160.6670
2,1324.9476,451.9542,-79.8639,1174.7629,1332.1937,444.7082,1324.9476,451.9542
3,1817.8811,363.9583,16.5044,1666.2357,1818.0684,363.7710,1817.8811,363.9583
4,729.0705,504.7344,15.1402,647.3031,730.0877,503.7172,729.0705,504.7344
5,1412.3589,514.6427,-94.5140,1248.8207,1422.2016,504.8000,1412.3589,514.6427
6,1250.2594,703.8350,-127.1470,1107.7252,1278.3963,675.6981,1250.2594,703.8350
7,1418.6536,465.1757,-198.2141,1298.8109,1458.2177,425.6115,1418.6536,465.1757
8,770.9520,912.8720,57.4583,856.6366,933.2180,750.6060,770.9520,912.8720
9,945.0540,714.6922,169.6968,902.7072,1034.9673,624.7789,945.0540,714.6922
10,1162.5884,1091.7695,-127.6668,1150.3001,1259.6654,994.6925,1162.5884,1091.7695
11,1231.2142,1761.0239,342.6900,1673.6802,1929.2599,1062.9782,1231.2142,1761.0239
12,1158.3953,975.8503,46.5237,1081.7746,1169.5685,964.6771,1158.3953,975.8503
13,1198.9024,873.4459,43.0909,1076.4148,1204.5111,867.8373,1198.9024,873.4459
14,1287.8780,1102.4399,242.7485,1277.0966,1455.0121,935.3058,1287.8780,1102.4399
15,1187.8150,657.3621,136.7736,1057.5093,1221.0045,624.1726,1187.8150,657.3621
16,868.9674,284.7952,346.1666,973.7704,1029.8113,123.9513,868.9674,284.7952
17,1183.7444,577.5393,218.1748,1092.6775,1254.1005,507.1831,1183.7444,577.5393
18,1444.6462,770.9076,86.6962,1261.0159,1455.6233,759.9304,1444.6462,770.9076
19,377.5914,1624.3101,-311.1091,1567.8009,1697.6327,304.2688,377.5914,1624.3101
20,2006.2294,643.5724,-72.7659,1778.7278,2010.1040,639.6978,2006.2294,643.5724
21,287.2050,2095.1271,-164.8852,1987.9323,2110.0419,272.2902,287.2050,2095.1271
22,321.3625,2071.6943,69.5095,1934.9215,2074.4504,318.6065,321.3625,2071.6943
23,1050.5286,445.7253,176.8530,963.2576,1098.4465,397.8075,1050.5286,445.7253
24,1263.5805,648.6724,260.6669,1183.8934,1359.2087,553.0443,1263.5805,648.6724
25,1288.4395,565.0559,272.2308,1213.9412,1379.4403,474.0551,1288.4395,565.0559
26,1534.0092,414.0866,296.2122,1467.1961,1607.5291,340.5668,1534.0092,414.0866
27,1924.7151,1191.8261,738.6817,2113.7653,2382.8506,733.6905,1924.7151,1191.8261
28,1304.8533,693.4686,131.4230,1153.4653,1331.9068,666.4151,1304.8533,693.4686
29,1210.9484,660.6465,102.4172,1065.0394,1229.3913,642.2036,1210.9484,660.6465
30,1078.3288,981.7871,-18.7711,1033.9568,1081.8501,978.2658,1078.3288,981.7871
31,1163.5054,738.9104,108.3398,1036.9280,1189.5516,712.8642,1163.5054,738.9104
32,1179.1736,815.3589,-39.6849,1048.1104,1183.4521,811.0803,1179.1736,815.3589
33,1201.5900,909.9190,150.3653,1116.3560,1265.2245,846.2844,1201.5900,909.9190
34,571.4565,483.1866,16.6850,533.6168,574.5051,480.1380,571.4565,483.1866
35,1220.5752,703.3611,-115.1992,1079.7352,1245.0732,678.8631,1220.5752,703.3611
36,1168.4133,749.1369,-40.6147,1027.6395,1172.3114,745.2389,1168.4133,749.1369
37,387.7808,1295.6801,364.6991,1313.6732,1424.0325,259.4283,387.7808,1295.6801
38,417.6265,1646.2866,365.2841,1611.6563,1746.6830,317.2301,417.6265,1646.2866
39,1214.1194,542.1316,-173.6595,1095.5606,1256.3444,499.9066,1214.1194,542.1316
40,1971.4971,616.2246,132.9020,1761.9981,1984.4069,603.3148,1971.4971,616.2246
41,317.0735,2010.2180,154.5317,1890.9694,2024.2064,303.0851,317.0735,2010.2180
42,1389.6561,438.3792,-63.9405,1235.4713,1393.9347,434.1006,1389.6561,438.3792
43,1160.7799,451.7457,-154.3293,1048.1219,1192.9150,419.6106,1160.7799,451.7457
44,1110.0136,373.2787,103.7469,994.6924,1124.3444,358.9479,1110.0136,373.2787
45,1121.1386,565.7830,-188.8026,1024.5391,1179.2455,507.6760,1121.1386,565.7830
46,1188.5879,641.6801,-165.0126,1069.3403,1234.5180,595.7499,1188.5879,641.6801
47,1174.7408,513.5665,-198.3060,1076.3061,1229.6574,458.6499,1174.7408,513.5665
48,1193.7469,574.8815,-57.9697,1038.9123,1199.1301,569.4982,1193.7469,574.8815
49,1170.9818,569.0848,-115.0623,1033.6275,1192.2278,547.8388,1170.9818,569.0848
50,1201.5335,552.5299,10.7027,1041.8409,1201.7100,552.3534,1201.5335,552.5299
51,1093.3561,751.5849,-211.2240,1035.5695,1194.1642,650.7768,1093.3561,751.5849
52,1155.7986,751.8641,-206.9327,1077.3254,1242.9886,664.6741,1155.7986,751.8641
53,1154.1294,742.3632,-233.4585,1090.7994,1259.5191,636.9735,1154.1294,742.3632
54,1132.3416,779.5492,-225.7514,1077.0652,1242.4403,669.4505,1132.3416,779.5492
55,1175.2725,734.0386,-223.2078,1098.5664,1268.4925,640.8187,1175.2725,734.0386
56,1151.2117,693.6599,-211.7491,1068.8387,1234.1666,610.7050,1151.2117,693.6599
57,1155.7145,676.9405,-150.3736,1038.9472,1199.0259,633.6292,1155.7145,676.9405
58,1177.5975,770.6193,-230.3054,1110.0596,1281.4330,666.7838,1177.5975,770.6193
59,1240.2540,670.0790,-94.2239,1087.5671,1255.4214,654.9115,1240.2540,670.0790
60,1259.0146,622.0060,-72.5616,1097.5838,1267.1755,613.8451,1259.0146,622.0060
61,1142.3276,655.5630,-66.5939,999.5558,1151.2738,646.6168,1142.3276,655.5630
62,1230.7149,617.4192,-107.0839,1081.8500,1248.8744,599.2596,1230.7149,617.4192
63,1208.1878,576.8022,-79.3580,1055.6638,1218.0094,566.9806,1208.1878,576.8022
64,1263.1379,461.6494,-125.6041,1128.2020,1282.3607,442.4266,1263.1379,461.6494
65,1225.6090,736.8343,-173.0110,1109.8513,1280.6511,681.7922,1225.6090,736.8343
66,1182.3557,775.8311,-181.7004,1087.0215,1251.7298,706.4570,1182.3557,775.8311
67,1137.7262,790.5950,-255.5330,1102.6659,1273.0654,655.2558,1137.7262,790.5950
68,1130.1366,802.4972,-150.5257,1040.3139,1188.7913,743.8425,1130.1366,802.4972
69,1144.7550,761.2125,-116.5139,1029.1905,1177.3756,728.5919,1144.7550,761.2125
70,1143.2971,782.5319,-86.0353,1023.2420,1162.7643,763.0647,1143.2971,782.5319
71,1172.7811,804.7632,-41.7661,1041.3844,1177.4615,800.0827,1172.7811,804.7632
72,1171.8294,862.4071,-143.4535,1080.7742,1228.1027,806.1337,1171.8294,862.4071
73,1171.4935,807.6890,-121.1517,1059.5232,1208.1460,771.0365,1171.4935,807.6890
74,1173.0258,811.2229,-66.2588,1046.7366,1184.7784,799.4704,1173.0258,811.2229
75,1134.4103,791.9999,-40.1244,1010.2117,1139.0493,787.3609,1134.4103,791.9999
76,1196.4940,810.0634,-63.8012,1063.3797,1206.7553,799.8021,1196.4940,810.0634
77,1162.3178,846.4757,-42.6180,1043.5894,1167.9674,840.8261,1162.3178,846.4757
78,1185.2240,788.6536,-52.7434,1048.9732,1192.1189,781.7587,1185.2240,788.6536
79,1392.3580,730.5557,-122.9966,1224.9742,1414.4777,708.4360,1392.3580,730.5557
80,1223.7540,764.6640,-202.6153,1126.8022,1300.3852,688.0327,1223.7540,764.6640
81,1219.7394,805.4672,-178.0243,1117.6580,1285.7297,739.4769,1219.7394,805.4672
82,1227.6630,793.3907,-158.4815,1112.6356,1279.3475,741.7063,1227.6630,793.3907
83,1176.5055,804.2639,-114.9789,1060.3986,1209.1565,771.6129,1176.5055,804.2639
84,1160.2705,762.0494,-150.3284,1053.8308,1210.6467,711.6732,1160.2705,762.0494
85,1197.0363,811.5352,-110.5242,1075.4975,1226.4756,782.0958,1197.0363,811.5352
86,1157.6916,821.8045,-98.5217,1045.6270,1184.4569,795.0391,1157.6916,821.8045
87,1185.3497,871.8075,28.2758,1064.9432,1187.8793,869.2779,1185.3497,871.8075
88,1123.1668,785.7868,-88.1618,1009.8082,1144.8156,764.1381,1123.1668,785.7868
89,1138.3134,812.1192,-99.2177,1029.7482,1166.1216,784.3110,1138.3134,812.1192
