face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6284,405.8645,-201.7792,1263.0230,1405.3637,365.1293,1364.6284,405.8645
1,1619.7015,78.2475,7.4047,1582.0817,1619.7370,78.2119,1619.7015,78.2475
2,1494.6768,396.8504,-95.1695,1351.1320,1502.8659,388.6613,1494.6768,396.8504
3,2105.9396,315.9219,20.9784,1967.4339,2106.1855,315.6761,2105.9396,315.9219
4,756.2181,418.7283,0.9847,656.1648,756.2210,418.7255,756.2181,418.7283
5,1590.2468,432.8946,-120.8988,1439.3480,1602.7412,420.4002,1590.2468,432.8946
6,1372.8645,649.3231,-151.5758,1218.1423,1403.3352,618.8525,1372.8645,649.3231
7,1575.3093,376.0253,-243.5738,1486.1436,1622.8911,328.4434,1575.3093,376.0253
8,808.8683,865.3521,41.2920,841.5827,887.1365,787.0839,808.8683,865.3521
9,1018.4532,632.1478,172.7497,939.4531,1084.4344,566.1665,1018.4532,632.1478
10,1263.6440,1079.1135,-166.0788,1216.7223,1361.3657,981.3918,1263.6440,1079.1135
11,1358.1342,1828.0050,369.5708,1764.4269,2030.9933,1155.1459,1358.1342,1828.0050
12,1265.8156,935.9581,19.5319,1137.8492,1266.9681,934.8056,1265.8156,935.9581
13,1309.5506,812.3097,13.3731,1145.2274,1309.9100,811.9503,1309.5506,812.3097
14,1457.3052,1083.7657,246.8490,1379.0259,1580.0793,960.9916,1457.3052,1083.7657
15,1321.7693,618.7984,85.6418,1155.0240,1332.0525,608.5153,1321.7693,618.7984
16,1483.9227,373.3563,249.0561,1404.8047,1537.2184,320.0605,1483.9227,373.3563
17,1331.2376,555.4544,157.7223,1189.9203,1362.0777,524.6144,1331.2376,555.4544
18,1406.2711,597.2529,-50.2737,1225.5579,1409.3832,594.1408,1406.2711,597.2529
19,1480.3660,486.8727,-48.9696,1309.5697,1482.7739,484.4648,1480.3660,486.8727
20,2207.6892,428.4963,-147.6323,2043.7465,2219.8561,416.3294,2207.6892,428.4963
21,1999.5192,373.1831,-12.1679,1841.6297,1999.6102,373.0921,1999.5192,373.1831
22,987.0606,1671.3630,-1.3661,1455.3391,1671.3658,987.0579,987.0606,1671.3630
