face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9732,2629.6648,-135.6794,2382.9995,2656.7075,1948.9304,1975.9732,2629.6648
1,2195.7425,2479.4967,9.0065,2350.5523,2479.7823,2195.4569,2195.7425,2479.4967
2,2126.5361,2727.8576,-62.9816,2484.8290,2734.3834,2120.0104,2126.5361,2727.8576
3,2490.0458,2640.4017,11.0715,2568.5980,2641.2126,2489.2349,2490.0458,2640.4017
4,1527.4654,2326.5248,-182.1376,2071.6429,2366.0829,1487.9073,1527.4654,2326.5248
5,1930.7725,2214.9362,-227.5024,2124.2784,2341.0792,1804.6294,1930.7725,2214.9362
6,1800.8811,2171.9279,-245.8177,2056.7787,2294.3741,1678.4348,1800.8811,2171.9279
7,2003.4630,2164.2069,-309.5517,2156.2035,2403.6503,1764.0196,2003.4630,2164.2069
8,1612.7703,2290.6025,-75.5827,2042.2562,2298.9282,1604.4446,1612.7703,2290.6025
9,1746.2208,2116.7070,26.8063,1958.4824,2118.6365,1744.2913,1746.2208,2116.7070
10,1790.0513,2396.5209,-107.1724,2166.1391,2414.9028,1771.6694,1790.0513,2396.5209
11,1922.9811,2990.0675,324.7023,2684.1780,3081.1041,1831.9445,1922.9811,2990.0675
12,1700.1232,2263.0741,93.1182,2047.0544,2278.0771,1685.1202,1700.1232,2263.0741
13,1723.3465,2215.1404,114.9961,2024.5957,2240.7014,1697.7855,1723.3465,2215.1404
14,1862.6123,2571.2788,352.5846,2380.0108,2716.8135,1717.0776,1862.6123,2571.2788
15,1691.8197,2094.1841,230.5756,1965.8012,2199.0075,1586.9964,1691.8197,2094.1841
16,1038.8855,2148.4654,-511.0870,2060.7782,2347.9975,839.3533,1038.8855,2148.4654
17,1704.9055,2002.4666,234.4761,1915.0707,2131.3813,1575.9907,1704.9055,2002.4666
18,1913.4806,2323.2152,8.5600,2147.9128,2323.3939,1913.3018,1913.4806,2323.2152
19,1207.6923,2368.4932,-303.8872,2117.7611,2443.2356,1132.9500,1207.6923,2368.4932
20,2707.4463,2606.5457,120.1522,2666.5658,2787.3101,2526.6818,2707.4463,2606.5457
21,1286.9461,3012.2226,-175.5142,2635.4436,3029.8968,1269.2719,1286.9461,3012.2226
22,1499.7485,2951.5257,138.7233,2567.4765,2964.6624,1486.6118,1499.7485,2951.5257
23,1740.9340,2604.5281,102.9386,2304.7550,2616.6286,1728.8335,1740.9340,2604.5281
24,1908.5886,2568.5830,368.6460,2397.0107,2733.3564,1743.8151,1908.5886,2568.5830
25,1903.8420,2550.4567,367.7466,2383.1680,2716.8076,1737.4911,1903.8420,2550.4567
26,2075.8508,2464.5566,354.9612,2375.9495,2674.8893,1865.5180,2075.8508,2464.5566
27,2433.8832,2657.1024,662.5506,2798.8969,3217.3782,1873.6074,2433.8832,2657.1024
28,1911.2147,2232.2119,268.9465,2141.5583,2384.9098,1758.5168,1911.2147,2232.2119
29,1849.2772,2440.9161,228.5516,2240.6862,2518.9215,1771.2719,1849.2772,2440.9161
30,1797.3101,2373.6125,-15.6440,2144.5224,2374.0369,1796.8857,1797.3101,2373.6125
31,1860.0603,2299.6415,19.2685,2114.6672,2300.4845,1859.2173,1860.0603,2299.6415
