face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8082,381.9459,-202.2026,1266.0667,1401.8944,341.8597,1361.8082,381.9459
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7960,370.0838,-95.6502,1354.6816,1498.9009,361.9788,1490.7960,370.0838
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2857,400.8628,4.5381,649.4775,749.3448,400.8037,749.2857,400.8628
5,1592.5971,417.0647,-118.8655,1445.1572,1604.4959,405.1659,1592.5971,417.0647
6,1372.0943,637.6689,-149.8293,1217.2382,1401.4846,608.2785,1372.0943,637.6689
7,1574.8826,359.4657,-242.3146,1489.7999,1621.4110,312.9372,1574.8826,359.4657
8,801.2543,854.2109,43.3823,832.4005,878.5571,776.9081,801.2543,854.2109
9,1012.4024,619.7240,175.5436,934.9080,1079.4349,552.6916,1012.4024,619.7240
10,1261.1079,1070.5626,-167.1493,1212.5260,1358.2301,973.4404,1261.1079,1070.5626
11,1355.0502,1822.5887,370.6119,1760.7814,2026.9989,1150.6400,1355.0502,1822.5887
12,1264.9140,926.7142,18.3003,1134.7236,1265.9014,925.7268,1264.9140,926.7142
13,1309.0671,801.5170,11.9095,1143.3600,1309.3464,801.2377,1309.0671,801.5170
14,1456.6411,1070.8116,245.4909,1374.5727,1575.9473,951.5054,1456.6411,1070.8116
15,1321.4395,604.1925,84.6072,1155.1286,1331.2847,594.3473,1321.4395,604.1925
16,1485.7329,356.9681,247.3462,1409.9680,1537.5548,305.1463,1485.7329,356.9681
17,1332.4502,539.8781,157.5148,1192.4613,1362.6071,509.7212,1332.4502,539.8781
18,1406.9367,581.4523,-50.1108,1227.6092,1409.9675,578.4215,1406.9367,581.4523
19,1478.8980,467.7439,-52.0678,1312.3685,1481.5720,465.0698,1478.8980,467.7439
20,2207.8438,407.8853,-148.6999,2051.0321,2220.0457,395.6835,2207.8438,407.8853
21,1999.7334,350.5207,-12.3962,1849.6788,1999.8266,350.4275,1999.7334,350.5207
22,969.1407,1666.7671,-0.9704,1449.8335,1666.7684,969.1393,969.1407,1666.7671
