face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4140,261.3132,-200.4168,1273.0852,1370.6229,225.1043,1334.4140,261.3132
1,1580.8940,-88.4867,7.1661,1626.9905,1580.9248,-88.5175,1580.8940,-88.4867
2,1449.3644,230.8270,-97.2147,1359.3152,1457.0714,223.1200,1449.3644,230.8270
3,2075.9936,151.2893,24.4088,2005.0809,2076.3031,150.9798,2075.9936,151.2893
4,711.9981,317.0039,29.0756,619.8893,714.1269,314.8751,711.9981,317.0039
5,1585.3498,343.4999,-99.7633,1454.8597,1593.3132,335.5365,1585.3498,343.4999
6,1360.4671,585.4272,-134.6797,1204.8058,1383.2035,562.6907,1360.4671,585.4272
7,1556.3915,285.5656,-223.4502,1486.3513,1594.5360,247.4211,1556.3915,285.5656
8,766.6502,816.5881,69.6615,801.9286,865.6203,717.6180,766.6502,816.5881
9,981.4593,580.3164,202.2840,923.7039,1065.7522,496.0235,981.4593,580.3164
10,1244.5172,1033.6237,-153.5197,1183.8680,1325.3157,952.8251,1244.5172,1033.6237
11,1325.7062,1805.1461,391.5570,1755.8208,2024.5367,1106.3156,1325.7062,1805.1461
12,1252.7211,885.0880,34.4199,1116.9050,1255.9160,881.8932,1252.7211,885.0880
13,1298.9433,766.8257,36.7824,1132.8155,1301.4738,764.2952,1298.9433,766.8257
14,1411.4496,1025.0202,269.8551,1347.0550,1550.1290,886.3408,1411.4496,1025.0202
15,1303.5828,511.2098,170.0767,1175.1756,1338.5458,476.2469,1303.5828,511.2098
16,370.8064,1798.1435,-555.1537,1904.8993,1988.6422,180.3077,370.8064,1798.1435
17,1481.8085,460.1190,148.7738,1338.6780,1503.0315,438.8961,1481.8085,460.1190
18,1496.4159,520.6978,-36.4033,1317.2630,1497.7722,519.3415,1496.4159,520.6978
19,331.6704,2113.9811,-361.9568,2066.5950,2184.6837,260.9679,331.6704,2113.9811
20,2204.8861,415.5909,-29.8753,2029.9225,2205.3847,415.0923,2204.8861,415.5909
21,191.0120,2306.5071,-172.3885,2237.1954,2320.4627,177.0564,191.0120,2306.5071
22,220.7269,2185.1018,59.9504,2086.1116,2186.9297,218.8990,220.7269,2185.1018
23,1124.7325,228.5068,219.6906,1097.7347,1175.6879,177.5514,1124.7325,228.5068
24,1390.1127,473.2794,304.8518,1333.1537,1482.2235,381.1687,1390.1127,473.2794
25,1427.4010,382.8812,320.0930,1394.6058,1517.6890,292.5931,1427.4010,382.8812
26,1729.9830,210.2019,365.0837,1753.0654,1813.1344,127.0505,1729.9830,210.2019
27,2256.3754,1233.1206,908.4374,2511.0174,2787.3510,702.1450,2256.3754,1233.1206
28,1434.8372,597.9751,113.0383,1263.5933,1449.8369,582.9754,1434.8372,597.9751
29,1335.8774,504.5932,94.4524,1179.7762,1346.4743,493.9964,1335.8774,504.5932
30,1146.8655,922.5027,-13.8268,1053.0426,1147.7143,921.6538,1146.8655,922.5027
31,1258.1708,600.3831,142.2979,1117.5040,1287.6341,570.9198,1258.1708,600.3831
32,1288.0181,707.7282,-37.3099,1119.1421,1290.4071,705.3392,1288.0181,707.7282
33,1298.3504,854.6027,169.8753,1180.2790,1355.9146,797.0385,1298.3504,854.6027
34,516.6879,295.7710,27.8327,451.6078,520.1406,292.3184,516.6879,295.7710
35,1346.1376,554.1377,-131.5154,1193.7748,1367.4053,532.8700,1346.1376,554.1377
36,1277.4647,634.3046,-36.6573,1108.1461,1279.5472,632.2221,1277.4647,634.3046
37,855.5186,158.9546,-288.4891,933.2030,959.4825,54.9908,855.5186,158.9546
38,362.5606,1728.2652,379.6439,1710.0112,1826.7046,264.1211,362.5606,1728.2652
39,1407.9119,397.2776,-170.2488,1291.3820,1435.8209,369.3686,1407.9119,397.2776
40,2127.5371,385.9602,194.6724,1991.9656,2149.0322,364.4652,2127.5371,385.9602
41,234.2067,2159.3690,183.8655,2076.8746,2176.7720,216.8036,234.2067,2159.3690
42,1543.0847,213.5618,-78.2895,1454.4975,1547.6790,208.9676,1543.0847,213.5618
43,1265.6716,245.7782,-181.4904,1204.1899,1297.0052,214.4446,1265.6716,245.7782
44,1210.3237,141.3907,112.1816,1162.5405,1221.9700,129.7444,1210.3237,141.3907
45,1209.7375,372.9306,-232.9468,1146.3797,1270.2136,312.4545,1209.7375,372.9306
46,1232.5416,617.7681,-394.8068,1267.6705,1425.5138,424.7960,1232.5416,617.7681
47,1275.1813,310.1254,-244.8013,1227.4291,1333.7272,251.5795,1275.1813,310.1254
48,1306.8028,403.2684,-51.0441,1162.4040,1309.6773,400.3939,1306.8028,403.2684
49,1275.4249,391.7579,-123.9204,1151.7787,1292.4739,374.7089,1275.4249,391.7579
50,1317.1589,367.4493,34.8467,1178.8046,1318.4358,366.1724,1317.1589,367.4493
51,1166.5690,619.7105,-253.7718,1102.3564,1266.1863,520.0932,1166.5690,619.7105
52,1239.3245,613.3184,-250.7689,1157.8598,1327.3900,525.2529,1239.3245,613.3184
53,1274.1861,692.2497,-315.3089,1232.4625,1412.2659,554.1699,1274.1861,692.2497
54,1268.9522,722.8689,-316.8796,1231.5564,1414.1981,577.6230,1268.9522,722.8689
55,1289.1744,685.8182,-308.4970,1238.4221,1418.9822,556.0104,1289.1744,685.8182
56,1250.7918,586.1249,-312.1043,1211.2512,1374.3691,462.5475,1250.7918,586.1249
57,1266.7477,620.9910,-212.0970,1156.9771,1330.1796,557.5592,1266.7477,620.9910
58,1331.2247,590.0783,-103.2071,1169.0937,1345.3283,575.9748,1331.2247,590.0783
59,1370.9629,537.0661,-88.8656,1206.3884,1380.3279,527.7012,1370.9629,537.0661
60,1398.9625,493.1123,-59.3169,1233.2743,1402.8301,489.2446,1398.9625,493.1123
61,1256.9101,515.9964,-55.1154,1098.4659,1260.9876,511.9189,1256.9101,515.9964
62,1348.8841,477.2356,-112.4778,1200.6083,1363.1643,462.9554,1348.8841,477.2356
63,1330.9848,424.6364,-73.2639,1184.3795,1336.8688,418.7524,1330.9848,424.6364
64,1393.7519,275.7576,-138.5601,1300.7096,1410.6685,258.8409,1393.7519,275.7576
65,1348.8855,673.4210,-223.1109,1230.4290,1415.9267,606.3798,1348.8855,673.4210
66,1271.7887,719.2866,-248.4417,1185.4151,1367.0721,624.0031,1271.7887,719.2866
67,1248.5173,715.9963,-322.8608,1220.7496,1400.7467,563.7670,1248.5173,715.9963
68,1231.9416,727.4901,-208.4705,1131.8465,1306.9433,652.4885,1231.9416,727.4901
69,1246.4543,700.4990,-178.5785,1125.5567,1299.6776,647.2757,1246.4543,700.4990
70,1246.9800,709.6412,-146.8221,1112.7945,1284.4805,672.1407,1246.9800,709.6412
71,1285.8031,715.0374,-48.3889,1119.0153,1289.8764,710.9642,1285.8031,715.0374
72,1279.0193,793.1440,-199.9719,1170.6783,1350.7362,721.4271,1279.0193,793.1440
73,1278.9430,741.5830,-178.7974,1154.6010,1332.9973,687.5287,1278.9430,741.5830
74,1272.2150,716.5243,-81.0597,1113.5875,1283.7979,704.9414,1272.2150,716.5243
75,1236.7498,696.1707,-42.9263,1076.4492,1240.1373,692.7832,1236.7498,696.1707
76,1293.3141,713.4841,-80.9381,1130.7585,1304.4003,702.3980,1293.3141,713.4841
77,1255.3614,760.2132,-56.1085,1099.5265,1261.6399,753.9348,1255.3614,760.2132
78,1287.1290,687.3074,-67.4633,1121.6475,1294.6231,679.8133,1287.1290,687.3074
79,1552.0724,644.1245,-146.0162,1374.0667,1574.9769,621.2200,1552.0724,644.1245
80,1331.6184,716.2596,-283.0196,1254.0938,1441.9901,605.8878,1331.6184,716.2596
81,1310.0790,729.2942,-260.1697,1223.0326,1409.5789,629.7943,1310.0790,729.2942
82,1326.2985,723.2230,-224.5508,1214.1576,1400.7236,648.7979,1326.2985,723.2230
83,1276.8320,715.7770,-173.8106,1148.6253,1326.3133,666.2957,1276.8320,715.7770
84,1261.1797,712.4096,-216.0179,1157.4180,1336.0093,637.5800,1261.1797,712.4096
85,1293.9730,720.9526,-172.2972,1162.0261,1341.7896,673.1360,1293.9730,720.9526
86,1257.8954,728.0064,-153.7065,1125.7954,1299.2535,686.6483,1257.8954,728.0064
87,1265.7653,746.8370,31.2792,1103.4229,1267.6439,744.9584,1265.7653,746.8370
88,1226.4480,706.1600,-143.9784,1094.9691,1263.6332,668.9748,1226.4480,706.1600
89,1230.4014,716.5185,-156.1626,1104.0114,1274.1353,672.7845,1230.4014,716.5185
90,1311.2939,723.8050,42.1610,1139.9986,1314.3041,720.7948,1311.2939,723.8050
91,1300.8353,777.4949,22.4825,1134.3696,1301.7993,776.5308,1300.8353,777.4949
92,1233.7846,686.3616,-160.1973,1106.1121,1277.2185,642.9277,1233.7846,686.3616
93,1263.5718,808.4699,5.9021,1108.5044,1263.6483,808.3933,1263.5718,808.4699
94,1295.3305,820.8220,42.0854,1137.4127,1299.0342,817.1182,1295.3305,820.8220
95,1290.7846,662.7232,-5.1195,1118.0218,1290.8263,662.6814,1290.7846,662.7232
96,1283.7717,785.6894,-3.9733,1121.0616,1283.8034,785.6577,1283.7717,785.6894
97,1423.9873,595.8288,-53.3182,1242.1061,1427.4059,592.4102,1423.9873,595.8288
98,1445.0124,662.3050,-81.7390,1260.8384,1453.4573,653.8600,1445.0124,662.3050
99,1373.8582,539.3789,46.3823,1201.5988,1376.4283,536.8088,1373.8582,539.3789
100,1328.9534,604.8619,-136.4055,1176.4188,1353.7973,580.0180,1328.9534,604.8619
101,1323.7875,613.5813,-141.7043,1173.4072,1351.0172,586.3517,1323.7875,613.5813
102,1293.9387,645.7857,-136.1198,1145.1180,1321.3649,618.3594,1293.9387,645.7857
103,1376.4927,665.9755,47.0584,1195.0685,1379.5959,662.8723,1376.4927,665.9755
104,1347.6366,672.7885,60.7262,1171.8180,1353.0575,667.3676,1347.6366,672.7885
105,1373.0624,599.8897,110.6471,1207.5638,1388.5852,584.3669,1373.0624,599.8897
106,1335.3343,691.9406,66.3508,1162.3832,1342.1056,685.1693,1335.3343,691.9406
107,1325.9726,688.4380,64.8656,1154.0896,1332.5053,681.9052,1325.9726,688.4380
108,1278.2585,702.1649,89.8349,1119.6620,1291.9421,688.4813,1278.2585,702.1649
109,1432.7516,479.2690,-44.9845,1265.6513,1434.8692,477.1513,1432.7516,479.2690
110,1478.5442,487.3851,3.9667,1305.0149,1478.5600,487.3692,1478.5442,487.3851
111,1480.7555,587.3147,79.8984,1298.8677,1487.8444,580.2258,1480.7555,587.3147
112,1551.8926,559.2350,64.3526,1365.8937,1556.0471,555.0805,1551.8926,559.2350
113,1481.1286,546.2654,42.3092,1299.3956,1483.0395,544.3545,1481.1286,546.2654
114,1398.5874,538.3146,67.6134,1227.4625,1403.8691,533.0329,1398.5874,538.3146
115,1496.5614,566.2447,96.4094,1319.3913,1506.4473,556.3587,1496.5614,566.2447
116,1385.0782,593.4454,83.3923,1212.2350,1393.7676,584.7561,1385.0782,593.4454
117,1435.7063,570.3729,72.4226,1258.3421,1441.7257,564.3535,1435.7063,570.3729
118,1367.1491,574.8287,111.7893,1204.6322,1382.6195,559.3583,1367.1491,574.8287
119,332.8142,2187.4179,-73.4921,2045.4246,2190.3256,329.9065,332.8142,2187.4179
120,1440.7546,543.9942,112.7394,1275.1752,1454.7108,530.0380,1440.7546,543.9942
121,1404.9759,511.6700,189.1846,1274.4614,1443.3896,473.2563,1404.9759,511.6700
122,420.8841,2555.8148,-290.2730,2426.1917,2594.5776,382.1213,420.8841,2555.8148
123,1421.8200,485.3846,173.9603,1287.5664,1453.0920,454.1125,1421.8200,485.3846
124,1655.5191,432.0492,-41.6380,1489.0754,1656.9345,430.6338,1655.5191,432.0492
125,1647.2370,510.3403,30.5483,1461.5010,1648.0572,509.5200,1647.2370,510.3403
126,1923.7851,571.7770,188.9504,1742.1277,1949.6954,545.8667,1923.7851,571.7770
127,1778.9130,462.1461,71.4693,1603.5324,1782.7807,458.2783,1778.9130,462.1461
128,420.4081,2300.2317,193.1124,2147.7081,2319.8649,400.7750,420.4081,2300.2317
129,329.0414,2252.6659,90.4034,2113.3078,2256.9052,324.8021,329.0414,2252.6659
130,374.0187,2325.1006,165.3246,2181.3638,2339.0101,360.1091,374.0187,2325.1006
131,1658.8131,450.5498,84.4093,1492.8674,1664.6815,444.6815,1658.8131,450.5498
132,320.6565,2178.4306,63.9716,2040.1298,2180.6308,318.4563,320.6565,2178.4306
133,322.7279,2186.7665,101.6862,2052.1673,2192.2972,317.1972,322.7279,2186.7665
134,281.3595,2181.6662,4.3389,2055.4937,2181.6761,281.3496,281.3595,2181.6662
135,260.4458,2217.4550,89.4328,2105.0906,2221.5334,256.3673,260.4458,2217.4550
136,231.1053,2211.4299,89.6629,2111.1317,2215.4813,227.0539,231.1053,2211.4299
137,235.4129,2217.5041,6.8434,2109.7050,2217.5278,235.3893,235.4129,2217.5041
138,206.8602,1644.4292,-142.7792,1570.9645,1658.4729,192.8166,206.8602,1644.4292
139,1563.6926,545.8464,-6.3372,1374.6517,1563.7321,545.8070,1563.6926,545.8464
140,1901.3613,532.2112,16.8810,1699.2212,1901.5694,532.0031,1901.3613,532.2112
141,382.8181,2440.1392,34.7396,2273.8338,2440.7257,382.2317,382.8181,2440.1392
142,2095.0491,788.2557,-8.2752,1832.8526,2095.1015,788.2033,2095.0491,788.2557
143,1476.2955,539.3217,-61.8899,1298.3101,1480.3658,535.2514,1476.2955,539.3217
144,405.0056,2308.1725,-36.4758,2135.6166,2308.8713,404.3068,405.0056,2308.1725
145,365.3746,2188.8011,121.8633,2041.8542,2196.9094,357.2663,365.3746,2188.8011
146,1225.6295,450.4141,3.9905,1073.8005,1225.6501,450.3936,1225.6295,450.4141
147,387.8378,2219.1385,57.7655,2055.3196,2220.9588,386.0175,387.8378,2219.1385
148,282.1826,2261.4155,73.1785,2138.1208,2264.1175,279.4807,282.1826,2261.4155
149,354.5160,2227.1010,68.8620,2076.1366,2229.6299,351.9871,354.5160,2227.1010
150,258.1581,2267.9749,76.8150,2154.6604,2270.9065,255.2265,258.1581,2267.9749
151,1100.6308,203.7363,-241.7083,1097.2360,1161.6223,142.7448,1100.6308,203.7363
152,211.0694,2315.4769,134.0834,2229.6171,2323.9856,202.5606,211.0694,2315.4769
153,251.0232,2262.9959,87.3542,2153.8316,2266.7814,247.2376,251.0232,2262.9959
154,1266.3569,294.1880,216.6815,1207.6887,1312.4651,248.0798,1266.3569,294.1880
155,1255.0841,513.2642,251.7487,1176.6982,1332.4504,435.8979,1255.0841,513.2642
156,1257.5552,414.2745,146.6470,1138.6885,1282.3294,389.5003,1257.5552,414.2745
157,1206.0255,374.3824,211.4649,1130.1757,1256.7068,323.7011,1206.0255,374.3824
158,1300.1480,579.8032,221.0291,1191.3388,1362.5605,517.3907,1300.1480,579.8032
159,1287.2798,423.3561,53.9881,1140.2132,1290.6405,419.9953,1287.2798,423.3561
160,1331.6270,411.1950,-45.7637,1183.6538,1333.8967,408.9253,1331.6270,411.1950
161,1254.8089,367.6045,61.3653,1122.3645,1259.0333,363.3802,1254.8089,367.6045
162,1293.6229,375.4677,-23.9318,1153.4474,1294.2463,374.8443,1293.6229,375.4677
163,1078.0855,-88.4911,-101.3669,1138.5630,1086.8280,-97.2336,1078.0855,-88.4911
164,1216.3310,581.6477,235.1432,1129.6796,1293.9553,504.0235,1216.3310,581.6477
165,1058.9590,372.3019,163.7957,972.7474,1096.0296,335.2313,1058.9590,372.3019
166,1299.0032,627.1159,187.5989,1171.1696,1347.8341,578.2849,1299.0032,627.1159
167,1340.5756,606.3436,81.9563,1171.3652,1349.6124,597.3067,1340.5756,606.3436
168,1264.9641,659.0581,164.6485,1132.3137,1306.8149,617.2073,1264.9641,659.0581
169,1285.0361,452.6604,184.7334,1173.4196,1324.1929,413.5036,1285.0361,452.6604
170,1360.2548,579.0623,97.4613,1194.3324,1372.2304,567.0867,1360.2548,579.0623
171,1249.9369,658.3590,110.1589,1099.6711,1269.7840,638.5119,1249.9369,658.3590
172,1305.6062,630.8658,171.8143,1169.4005,1346.8372,589.6349,1305.6062,630.8658
173,1386.4592,479.3429,104.4977,1232.9674,1398.3414,467.4607,1386.4592,479.3429
174,1266.3781,592.7671,68.0264,1103.7671,1273.1792,585.9660,1266.3781,592.7671
175,1374.3420,544.0818,79.9103,1206.7491,1381.9632,536.4606,1374.3420,544.0818
176,1244.3990,470.0747,335.0332,1233.4019,1369.2347,345.2390,1244.3990,470.0747
177,1282.7813,692.4561,82.9205,1121.3300,1294.2076,681.0297,1282.7813,692.4561
178,1331.6357,628.3310,260.6024,1238.9860,1417.6738,542.2928,1331.6357,628.3310
179,1202.7732,618.1094,254.7538,1131.3601,1298.2008,522.6818,1202.7732,618.1094
180,1307.5389,652.8365,158.9489,1165.3492,1344.0882,616.2872,1307.5389,652.8365
181,1308.3687,658.9801,170.2934,1170.8518,1350.3162,617.0326,1308.3687,658.9801
182,1294.9716,684.8650,202.3507,1175.5629,1355.9829,623.8537,1294.9716,684.8650
183,1268.5110,578.3585,162.9574,1135.6187,1305.0533,541.8162,1268.5110,578.3585
184,1278.0860,651.5101,111.4360,1123.6268,1297.3147,632.2814,1278.0860,651.5101
185,1272.7056,662.3725,123.4734,1123.0533,1296.7385,638.3395,1272.7056,662.3725
186,1254.9859,669.6497,140.7762,1114.6629,1287.0833,637.5524,1254.9859,669.6497
187,1242.1442,668.0140,37.8988,1078.7512,1244.6351,665.5231,1242.1442,668.0140
188,1240.6833,562.6952,95.1076,1088.5452,1253.7722,549.6063,1240.6833,562.6952
189,1250.8812,714.1138,34.7507,1088.5833,1253.1216,711.8733,1250.8812,714.1138
190,1269.3451,668.1997,52.0493,1103.4850,1273.8184,663.7263,1269.3451,668.1997
191,1290.8894,721.8959,55.5950,1124.6839,1296.2706,716.5147,1290.8894,721.8959
192,1236.4919,697.0301,-3.3854,1073.7437,1236.5132,697.0088,1236.4919,697.0301
193,1437.9905,624.7490,199.4409,1295.7912,1484.2683,578.4712,1437.9905,624.7490
194,1463.6281,664.7202,49.6658,1272.2253,1466.7039,661.6444,1463.6281,664.7202
195,1411.5418,645.0666,249.6863,1298.0957,1485.7037,570.9047,1411.5418,645.0666
196,1295.6314,693.6399,149.2731,1152.3640,1330.6132,658.6581,1295.6314,693.6399
197,1245.6312,635.5499,79.0918,1087.4863,1255.7180,625.4631,1245.6312,635.5499
198,1277.4429,656.7713,107.3748,1121.9666,1295.4935,638.7207,1277.4429,656.7713
199,1260.7285,677.9758,65.3236,1098.7018,1267.9612,670.7432,1260.7285,677.9758
200,1270.1583,804.2325,-25.1265,1113.7699,1271.5094,802.8814,1270.1583,804.2325
201,1308.6200,630.8748,-81.4502,1142.2855,1318.2711,621.2237,1308.6200,630.8748
202,1286.6829,714.1167,-46.4429,1119.4394,1290.4255,710.3740,1286.6829,714.1167
203,1274.5693,758.0717,-33.8513,1111.9454,1276.7785,755.8625,1274.5693,758.0717
204,1453.5501,614.3167,126.1592,1282.5760,1472.1049,595.7619,1453.5501,614.3167
205,1404.7074,630.7885,54.8333,1222.3108,1408.5731,626.9228,1404.7074,630.7885
206,1413.1759,597.1409,59.7703,1233.0838,1417.5306,592.7863,1413.1759,597.1409
207,1457.2833,649.3073,93.7311,1274.9143,1468.0143,638.5763,1457.2833,649.3073
208,1347.5544,652.8926,93.7057,1178.4335,1359.9727,640.4742,1347.5544,652.8926
209,1384.1229,592.6174,4.9966,1202.8346,1384.1544,592.5858,1384.1229,592.6174
210,1327.9571,697.7566,14.7578,1150.8244,1328.3025,697.4112,1327.9571,697.7566
211,1375.5829,669.6559,-10.8288,1191.5754,1375.7489,669.4899,1375.5829,669.6559
212,1337.7145,664.0949,-8.6265,1158.6009,1337.8249,663.9845,1337.7145,664.0949
213,1318.7030,693.0688,-62.8901,1147.7088,1324.9622,686.8096,1318.7030,693.0688
214,1387.2044,679.0534,-80.5748,1209.5208,1396.2566,670.0012,1387.2044,679.0534
215,1437.8895,559.2115,-78.6643,1262.8236,1444.8764,552.2245,1437.8895,559.2115
216,1309.7396,677.4350,-67.5832,1140.5152,1316.8825,670.2921,1309.7396,677.4350
217,1284.3303,639.1191,-118.7989,1131.1397,1305.5089,617.9406,1284.3303,639.1191
218,1435.2558,570.2657,-123.6938,1269.8762,1452.5964,552.9251,1435.2558,570.2657
219,1423.2491,539.6900,34.7283,1245.9568,1424.6120,538.3271,1423.2491,539.6900
220,1441.6123,506.2118,29.3466,1267.8009,1442.5321,505.2920,1441.6123,506.2118
