face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6780.7517,13768.6136,-448.7723,11949.7261,13797.3166,6752.0487,6780.7517,13768.6136
1,6753.1396,13858.1035,-156.5222,12005.8202,13861.5501,6749.6931,6753.1396,13858.1035
2,6756.0747,13857.9122,151.9162,12005.4330,13861.1603,6752.8266,6756.0747,13857.9122
3,6789.5545,13765.8713,447.6479,11947.1459,13794.4781,6760.9477,6789.5545,13765.8713
4,6859.3093,13596.9226,729.6524,11843.0616,13675.0350,6781.1969,6859.3093,13596.9226
5,6962.5487,13365.1611,986.3579,11703.3216,13513.6703,6814.0395,6962.5487,13365.1611
6,6943.0832,13396.3449,-982.4150,11728.2540,13542.5890,6796.8391,6943.0832,13396.3449
7,6840.4706,13647.7409,-711.6027,11883.3933,13721.3332,6766.8783,6840.4706,13647.7409
8,6776.5762,13808.1489,-435.2253,11982.6229,13834.9851,6749.7399,6776.5762,13808.1489
9,6748.1860,13896.4107,-144.0049,12038.8909,13899.3106,6745.2861,6748.1860,13896.4107
10,6750.0974,13894.9276,162.3092,12038.2618,13898.6129,6746.4121,6750.0974,13894.9276
11,6782.4599,13802.0399,456.4358,11979.6197,13831.5944,6752.9054,6782.4599,13802.0399
12,6851.3000,13632.1824,737.4697,11874.7683,13711.4607,6772.0218,6851.3000,13632.1824
13,6953.7691,13399.3733,993.4225,11733.8240,13549.0098,6804.1326,6953.7691,13399.3733
14,6941.8652,13422.0483,-998.4411,11754.0409,13572.3959,6791.5175,6941.8652,13422.0483
15,6838.8445,13671.0274,-727.8562,11906.3881,13747.7078,6762.1641,6838.8445,13671.0274
16,6774.6897,13829.0541,-451.9424,12002.6815,13857.8902,6745.8535,6774.6897,13829.0541
17,6746.1434,13914.7171,-161.5382,12055.5966,13918.3554,6742.5051,6746.1434,13914.7171
18,6747.8592,13910.5832,143.9249,12051.2827,13913.4740,6744.9684,6747.8592,13910.5832
19,6780.0046,13815.4968,437.4699,11989.2211,13842.5945,6752.9069,6780.0046,13815.4968
20,6848.6928,13643.7685,718.2343,11881.1874,13718.8556,6773.6057,6848.6928,13643.7685
21,6951.1773,13409.1925,974.0488,11737.2036,13552.9080,6807.4618,6951.1773,13409.1925
22,6954.2193,13401.3788,-1009.3270,11739.6003,13555.6989,6799.8992,6954.2193,13401.3788
23,6851.1100,13649.2071,-737.9341,11889.4904,13728.3876,6771.9295,6851.1100,13649.2071
24,6787.0509,13806.2549,-461.2886,11983.7949,13836.4401,6756.8657,6787.0509,13806.2549
25,6758.7896,13890.8517,-170.0654,12034.8835,13894.9046,6754.7367,6758.7896,13890.8517
26,6760.9727,13885.6310,136.2225,12028.9982,13888.2346,6758.3691,6760.9727,13885.6310
27,6793.7079,13789.6396,430.4815,11965.8593,13816.0290,6767.3186,6793.7079,13789.6396
28,6863.1335,13617.1525,711.7773,11857.1915,13691.3486,6788.9374,6863.1335,13617.1525
29,6966.4928,13381.9146,968.0011,11712.9726,13524.7910,6823.6164,6966.4928,13381.9146
