vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100443,-0.11807194,0.02796975
3,0.54166630,0.07322282,0.06326613
4,0.52840424,-0.02940048,0.07814435
5,0.52319483,-0.24319807,0.03369788
6,0.51952848,-0.10830077,0.07661846
7,0.47659783,0.17359637,0.09558285
8,0.49449307,0.06309775,0.10165813
9,0.47561088,-0.02631698,0.11636238
10,0.48676501,-0.31942358,0.02774733
11,0.46743346,0.30472467,0.05333371
12,0.45730999,-0.24001762,0.08621976
13,0.42977620,0.14699508,0.13009589
14,0.45112845,-0.32025353,0.05529184
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098344,-0.25008476,0.10414399
18,0.38490343,-0.35405068,0.07810843
19,0.38916911,-0.44046790,0.02133795
20,0.38433448,0.10772548,0.15743721
21,0.38956475,-0.00554419,0.16073268
22,0.36941376,0.35985348,0.08720408
23,0.37455392,-0.41956177,0.04533806
24,0.37109767,-0.11659460,0.15771498
25,0.34681079,0.21479994,0.15181021
26,0.34303440,-0.26351492,0.13176457
27,0.34399980,-0.34982767,0.09779633
28,0.34263754,0.28888870,0.13038824
29,0.32015410,-0.41155989,0.07466081
30,0.30345349,0.03604553,0.18552656
31,0.33357104,-0.19056824,0.15417221
32,0.31370150,-0.03138885,0.18166955
33,0.32246849,0.13101593,0.17520942
34,0.29218918,-0.50892890,0.02017060
35,0.30542468,0.46987739,0.04709310
36,0.29546838,-0.10710214,0.17657683
37,0.28762596,0.25264491,0.15992229
38,0.30154035,-0.34301598,0.11306932
39,0.27353861,-0.27358016,0.14175541
40,0.28482957,-0.41054224,0.08578527
41,0.25001333,0.01277886,0.19183307
42,0.28273942,-0.47738753,0.04679215
43,0.28428785,0.35661017,0.12244831
44,0.25657286,0.08552935,0.19162020
45,0.25928421,-0.19974188,0.16182739
46,0.28543632,-0.06448603,0.18302662
47,0.24544559,-0.47587260,0.05785481
48,0.25311571,0.32680800,0.14358450
49,0.24210654,-0.16437423,0.16938602
50,0.24531056,-0.41213710,0.09207487
51,0.22139131,-0.35429184,0.11690451
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919215,-0.31754931,0.12908347
55,0.23155082,-0.02017064,0.19012386
