vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57083574,-0.11831465,0.02797204
3,0.54228940,0.07250486,0.06480075
4,0.52828255,-0.03047865,0.07849207
5,0.52282963,-0.24344575,0.03342699
6,0.51883540,-0.10904763,0.07648683
7,0.47812535,0.17289566,0.09770834
8,0.49469274,0.06193081,0.10284222
9,0.47467159,-0.02765493,0.11634665
10,0.48631063,-0.31949246,0.02741911
11,0.46902887,0.30573166,0.05297065
12,0.45607719,-0.24036461,0.08511611
13,0.43016115,0.14625621,0.13047320
14,0.45028449,-0.32023722,0.05437936
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41918948,-0.25036612,0.10259439
18,0.38389303,-0.35366684,0.07627772
19,0.38890721,-0.44014715,0.02086088
20,0.38342860,0.10688101,0.15623227
21,0.38756484,-0.00674986,0.15906798
22,0.37067914,0.36161561,0.08309975
23,0.37405067,-0.41904838,0.04417053
24,0.36959238,-0.11704632,0.15513346
25,0.34803718,0.21568607,0.14873062
26,0.34208317,-0.26333339,0.12887070
27,0.34285878,-0.34931468,0.09534563
28,0.34524819,0.29079551,0.12692065
29,0.31944477,-0.41084694,0.07248104
30,0.30248549,0.03561217,0.18203534
31,0.33271802,-0.19054339,0.15108092
32,0.31265762,-0.03167321,0.17826728
33,0.32217982,0.13070550,0.17210533
34,0.29197409,-0.50839137,0.01956399
35,0.30457977,0.46985177,0.04605860
36,0.29511103,-0.10704938,0.17319550
37,0.29019470,0.25461716,0.15624334
38,0.30078357,-0.34247840,0.11009885
39,0.27367772,-0.27321926,0.13860943
40,0.28421616,-0.40978020,0.08314409
41,0.25011916,0.01280321,0.18818385
42,0.28229912,-0.47664258,0.04520332
43,0.28498700,0.35858220,0.11946791
44,0.25669919,0.08537502,0.18771151
45,0.25976640,-0.19942221,0.15888170
46,0.28507006,-0.06448229,0.17955031
47,0.24519714,-0.47506429,0.05564855
48,0.25390743,0.32883431,0.14057930
49,0.24296716,-0.16406397,0.16668386
50,0.24521181,-0.41134266,0.08918590
51,0.22221425,-0.35374229,0.11411335
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22027935,-0.31706615,0.12651711
55,0.23183624,-0.01992768,0.18695518
