face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.2755,482.2913,118.7102,465.6757,532.5678,201.9990,252.2755,482.2913
1,391.8665,662.0305,-37.1652,580.1378,667.0499,386.8471,391.8665,662.0305
2,319.2572,650.9385,-36.4451,567.2865,654.8959,315.2998,319.2572,650.9385
3,350.6787,659.0376,-5.0778,571.2032,659.1212,350.5951,350.6787,659.0376
4,356.1837,489.0482,-23.8958,439.9511,493.2152,352.0167,356.1837,489.0482
5,274.9410,265.4805,77.3397,301.7039,347.6949,192.7265,274.9410,265.4805
6,229.1638,461.4983,-47.6440,408.1028,470.8889,219.7732,229.1638,461.4983
7,355.8923,428.8391,-67.2076,414.1164,468.8325,315.8989,355.8923,428.8391
8,304.6416,413.4608,-77.0332,394.4633,453.3620,264.7405,304.6416,413.4608
9,231.5280,406.6551,-64.6996,370.6476,427.9649,210.2181,231.5280,406.6551
10,162.4469,377.6880,48.9815,338.9403,388.3103,151.8247,162.4469,377.6880
11,360.0408,462.6239,-83.1318,444.7690,509.0140,313.6506,360.0408,462.6239
12,280.5327,683.9500,-17.9186,596.3045,684.7443,279.7384,280.5327,683.9500
13,290.7426,756.7920,-28.3442,663.0565,758.5095,289.0251,290.7426,756.7920
14,276.4817,755.9184,51.3248,668.4010,761.3513,271.0488,276.4817,755.9184
15,275.3699,783.8947,-2.8314,688.8269,783.9105,275.3541,275.3699,783.8947
16,262.5359,718.8514,-1.4422,630.0431,718.8559,262.5313,262.5359,718.8514
17,246.7422,698.9340,91.2888,633.9833,716.6679,229.0082,246.7422,698.9340
18,298.5712,805.8223,-122.6987,736.9287,833.9429,270.4506,298.5712,805.8223
19,258.5398,810.2525,-79.5845,729.9798,821.5032,247.2892,258.5398,810.2525
20,354.1960,641.3220,0.8672,556.4146,641.3246,354.1933,354.1960,641.3220
21,386.4070,831.1652,0.0888,720.4012,831.1652,386.4070,386.4070,831.1652
22,395.9381,874.6467,-0.9860,758.5979,874.6487,395.9360,395.9381,874.6467
23,385.5578,853.6450,38.4688,743.4210,856.7855,382.4174,385.5578,853.6450
24,212.7733,478.2333,48.2237,423.3212,486.7222,204.2844,212.7733,478.2333
25,293.3990,552.4329,45.6384,485.2117,560.2386,285.5933,293.3990,552.4329
26,315.6071,758.2891,50.9294,665.6352,764.0729,309.8234,315.6071,758.2891
27,285.6389,632.0207,21.1625,549.4121,633.3089,284.3508,285.6389,632.0207
28,399.4126,259.9468,6.6101,351.2945,399.7252,259.6342,399.4126,259.9468
29,368.1182,510.7831,114.8920,497.9783,574.6856,304.2157,368.1182,510.7831
30,276.2926,603.0482,-47.8304,529.3867,609.9057,269.4351,276.2926,603.0482
31,406.4038,715.6941,-64.4055,631.6372,728.5697,393.5282,406.4038,715.6941
32,457.3023,570.1634,-90.2485,545.8104,620.1716,407.2941,457.3023,570.1634
